,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
1876,-0.020372778184239552,0.00035896492550150754,0.0030538369410224126,0.0002485139549012689,-0.001235780536470906,0.0,-0.059819474864641904,7.477373828358131e-05,-0.004799021818514519,0.0002795382430725881,-0.04060072247356332,0.0005588052033769092,-0.009770509238517824,0.00021892411590100015,0.009728913958349591,0.00028802747235170294,0.002935948365373189,-0.0008582716908345422,-0.014485662809676078,0.002290971289233604,-0.008753672864236946,-0.009248478152778973,-0.0011383210420808467,-0.0006424352902192937,0.0
1877,-0.020977084971416857,0.00035199553553252666,0.003816459093478005,0.0002401796314128425,-0.007259915590820608,0.0,-0.058580947444971374,7.310891211573532e-05,-0.005225737036698371,0.00027229104465354125,-0.038322063038834585,0.0005458185380536888,-0.010929466525395731,0.00021082431026601934,0.013930707639664633,0.0002803782040735721,0.0015847964371798454,-0.001428107123886878,-0.01387229061260835,0.0020318591551978164,-0.008779112964797149,-0.009310238399422582,-0.0007880274563906175,-0.00030184108880452765,0.0
1878,-0.02243369699586537,0.0003567539509185357,0.004169131992842541,0.00024285074317903892,-0.0027272770987800308,0.0,-0.05994106150601088,7.559901148128384e-05,-0.005658137998681067,0.000277796435710332,-0.0402085214498653,0.0005604771703057443,-0.010524520330810222,0.00021422842378576102,0.01470946219475116,0.00028977637497797396,0.0014686275693106129,-0.002300798906951999,-0.014491685733845043,0.0015746500174910673,-0.008709106122353694,-0.00924642038133663,-0.0010760279333535741,-0.0005555191673438739,0.0
1879,-0.021534411405196404,0.00035360404459137826,0.003924567429075209,0.00024001374363562272,-0.008059762624679008,0.0,-0.059219436659887686,7.275123872947099e-05,-0.00541311644908586,0.00027232115011408816,-0.0387145792600517,0.0005454313656129304,-0.01014573547658278,0.00021106414012697614,0.015242774205234795,0.0002832755884014258,0.0010957509421494996,-0.0016606102437528713,-0.013681873264412739,0.0019062451381928762,-0.008765958160553358,-0.009303590955678018,-0.0006972315418092292,-0.000136409690606119,0.0
1880,-0.022582961270460947,0.0003555129147999105,0.003551751577641963,0.0002451642102448605,-0.004271510901008605,0.0,-0.06187520707826225,7.67226333249765e-05,-0.006538783634630498,0.00027737709141179484,-0.04032446583859933,0.0005869170196485727,-0.0042020227679320545,0.00021790230971620357,0.013800849513810682,0.00029031883067332106,0.0018377335028595357,-0.0015180794109966853,-0.015192335554408774,0.0012983132356713374,-0.008552718790586323,-0.0091713916815538,-0.0010579485944007493,-0.0004360540633946663,0.0
1881,-0.02276303938023755,0.0003586712291991831,0.0050799888460408855,0.00024646026371191856,-0.0032971194580593754,0.0,-0.06258077154791539,7.719316543783851e-05,-0.006000045179821719,0.00027714402317486594,-0.041412157786325864,0.0005756221890565358,-0.004767554078953576,0.0002191426795048385,0.01440131303670683,0.00029026510359400805,0.0019606088678032476,-0.0022100622179308804,-0.015053789420436177,0.0013436722646184619,-0.008581002511390634,-0.00911397236156392,-0.0010430902892680797,-0.00044389118936498964,0.0
1882,-0.02308114143859352,0.0003621032868649681,0.004559584130553863,0.0002511553747807936,-0.0025991701623205203,0.0,-0.06317836025370076,7.805155254183493e-05,-0.0061329418428747815,0.00028414526776630584,-0.04251596903650614,0.0005880476203447076,-0.00010617584513230857,0.00021998715766810543,0.014490947020136698,0.00029383335265889554,0.0015331442881707299,-0.0020811459823515672,-0.016479491687833046,0.000870078759777935,-0.00853427680395161,-0.00903160147087751,-0.0010152534739365968,-0.00047573111247949877,0.0
1883,-0.022028884257358897,0.00036678828654425973,0.00438258554340808,0.00025968440740062397,0.00041768094600921305,0.0,-0.05180631428744026,7.972493721942472e-05,-0.005810507769215243,0.0002864781803277561,-0.0418501104643693,0.0006084345842443564,0.00021145332389992455,0.0002276675282527315,0.014564030345364522,0.000297144676589927,0.0025465582400811836,-0.0020192367056703076,-0.01558747484227334,0.0006431188793199336,-0.008426933111069502,-0.00887330426458179,-0.0009908575667364032,-0.00048533305894117807,0.0
1884,-0.024438029604296335,0.0003670073185791506,0.002841909589033122,0.0002779151253216501,-0.004834712245260829,0.0,-0.0520546044149692,0.00010746659371525586,-0.005989890325049663,0.00029366027512499863,-0.039798975603790955,0.0006056008077528071,-0.0007044199195851714,0.0002289967748483558,0.01435896438599003,0.00029332019038862795,0.0018458414187108893,-0.0007387529109657817,-0.015939842854626147,0.0004795346194398347,-0.008501527782755966,-0.008935655833001637,-0.000985388721164091,-0.0005609335120730698,0.0
1885,-0.027853595506947507,0.00042145882562269894,0.009377264780871551,0.00030094721272112075,-0.005761652677852104,0.0,-0.03433020142109834,0.00011388305959423668,-0.006448150005984845,0.0003249412599103505,-0.028080792104504,0.0006786657974254707,-0.003629012866895364,0.000251507098906065,0.01727716871291615,0.000305851151028705,0.0048698373024898736,0.001390852974400285,-0.013807733637034183,0.003073711396366482,-0.008199010976704578,-0.008787278828495965,-0.001273320016796085,-0.0008301934879157192,0.0
1886,-0.021011929249431238,0.0004499942598766027,0.01622500444708997,0.00030691724639514667,-0.010204818961097623,0.0,-0.016699598161242963,0.00012085032163742113,-0.0012196234701320411,0.0003505124516763146,0.0019043823714162626,0.0009103897514438491,0.0006281883124920758,0.0002583649134505749,0.03257778555483815,0.0003668489893479392,0.010618331786476443,0.008376185213383201,-0.008970381696792994,0.010458632274657997,-0.0074428956377077015,-0.00801808067397925,-0.0013468474791118808,-0.0005071941943524948,0.0
1887,0.025705921896457165,0.0005156503196843687,0.06813665116419702,0.0004988123013990162,0.02231621150836675,0.0,0.07598194006084179,0.00021324333055371323,0.017962203851553626,0.00042533571169126055,0.04159011142283731,0.0013510556079213963,0.11617127338148436,0.0003775426064535311,0.09996897939499265,0.0004714073941618425,0.039684194865545315,0.04533148707391473,0.01851865303464389,0.04342684732109875,-0.0031738062109157032,-0.003761912290028375,-0.00011989070357540058,0.00034135304836161335,0.0
1888,0.06816775619738612,0.0006806801290630234,0.08449939865487277,0.0004516737228275115,0.03377326530626541,0.0,0.08314007304806278,0.00023118283596893762,0.023066965256473844,0.0005030527732300038,0.05307340032266895,0.0015008412130475966,0.1492088761722559,0.00038967863266735293,0.11796290698255442,0.000522254215142855,0.04789186776490447,0.05323373531946133,0.02442227534619635,0.052084346679016645,-0.0023902897264991138,-0.0028612164116476324,7.904555902998516e-05,0.0008194601705467524,0.0
1889,0.06844241501022315,0.0006826687527652926,0.08366440047504278,0.00046464880538255255,0.038762824933703165,0.0,0.09244079552641771,0.00023828611146528922,0.023629881606735605,0.0005062787919470106,0.05557839525861427,0.0014678704985589123,0.1618566829993886,0.0003619660825097048,0.11415012369456416,0.0005148891155825066,0.04932132549755309,0.05178108334529183,0.02420360668989192,0.05097989406162981,-0.0021485359082021524,-0.0026430982120966098,-3.74147693641558e-05,0.0009328405982864635,0.0
1890,0.06590349211508846,0.0006889740567116427,0.08321966274737687,0.00046550799770971155,0.04106428818756294,0.0,0.09326993077966227,0.0002401840685426057,0.022678487003015207,0.000506375904949894,0.053259854220743336,0.001447964164393951,0.15442020341770973,0.0003578758016088595,0.10484616494327482,0.0004889527854804029,0.04499624759201164,0.05019437348778865,0.022506720058054597,0.04981961935601034,-0.0025302809714203116,-0.0029633591493905135,-0.00010147061688199986,0.0008596572519870183,0.0
1891,0.06539930827446397,0.0006923009372060688,0.08097596952363824,0.00046579011654182317,0.04089016487389543,0.0,0.09273224035883776,0.00023576319607577045,0.022309877501272037,0.0005087257626365729,0.05288672286211101,0.0014059049610483224,0.15345079736074105,0.0003583833584185371,0.10414782619113783,0.0004696051553955058,0.044665576823074336,0.049755255049933986,0.022262283674336147,0.049337927065561,-0.0025689674715812802,-0.00296958327729659,-0.00010987279592367554,0.0008523957603464081,0.0
1892,0.026823411102443396,0.0005170843011953019,-0.006019035402737224,0.0004053619719695017,-0.03537039914280907,0.0,-0.006452966102792739,0.00013255473701525967,0.006365573860606343,0.00041366012412491677,0.018888112112543567,0.0010495585360027686,0.08464853662981746,0.0003390679269482615,0.05693514811663562,0.000396109543998411,0.020439298960542775,0.020362804494988063,0.0020124108822548847,0.02371052592014521,-0.006365107447029016,-0.006307617466418459,-0.0006543515058620345,-1.3550484526759998e-05,0.0
1893,0.059711032557211295,0.0006952449157371763,0.07851353474596931,0.0005174558095627533,0.034826649606647934,0.0,0.08174943647918385,0.00021524781333413776,0.021523785315076475,0.0005104594696307864,0.04826033485914511,0.0013700101674761107,0.14357996570133344,0.000397078772826095,0.0973760463072024,0.000466205645733712,0.04190209570680755,0.04574789058039083,0.020329881088809672,0.04765132786995628,-0.0034087684513135074,-0.0037455541393455467,-0.0001352351787011214,0.0005087383959270113,0.0
1894,0.06197465689333702,0.000714548231896203,0.08307495680026583,0.0005272253000637397,0.04662184212293735,0.0,0.08712097401405271,0.00021873816181310898,0.023365428695715496,0.0005083389781621007,0.049310439668707455,0.001435196459583783,0.14657458559083256,0.0004022406606730502,0.10061648409025321,0.0004853244247881894,0.043302096708586535,0.04711722199665788,0.02120548183098073,0.04992796458609308,-0.0031056526620135243,-0.0032796906360800177,-9.426939654411643e-05,0.0005836416974804791,0.0
1895,0.061602105133453385,0.0006917754920271118,0.07898464894370921,0.0005290708038657027,0.04356630031255479,0.0,0.08622554376581176,0.00021646812665758182,0.022993369335403833,0.0004992730589808745,0.04981324698084303,0.0014239700829021414,0.14652171310301254,0.0004013638654800287,0.1006440780954124,0.00047335757734294357,0.042875766465423355,0.04698533157463018,0.02104511271604859,0.049578817045744177,-0.0031865282567638317,-0.0034218463184930437,-0.00010524780089013151,0.0005195451929300976,0.0
1896,0.053169372489975296,0.0006877436768681459,0.06255231887206696,0.0005030682334440805,-0.003843041925215668,0.0,0.06520766066401341,0.00019762490019089137,0.017529614951260934,0.00047927175977647635,0.04001213433468349,0.0013028346815916886,0.12823989202697342,0.00037040672448948093,0.08604332296927934,0.0004311896103820129,0.03451389822579174,0.039081373994565724,0.014801617271588213,0.04080730747254388,-0.004281084817777557,-0.004513803885869423,-0.00028172863180724706,0.00034228960146371956,0.0
1897,0.05907631055166781,0.00069164295516611,0.07085783456275467,0.0005182837693610789,0.032407351880117785,0.0,0.07873461274014738,0.00020438838064757342,0.020956347650163062,0.00048701818152992334,0.04638293608998379,0.0013604806142987781,0.14101862656125455,0.00039636658677304654,0.09622246125615515,0.0004704856739773368,0.04024226440055747,0.044676308738713214,0.018655603288025686,0.047048994402416784,-0.0035609437725830184,-0.004007586606654148,-0.0001253759927341219,0.0003993503304552189,0.0
1898,0.057786341685262796,0.0006859659758615003,0.058478210500114994,0.0005022972006483279,0.012039936070537298,0.0,0.06639389744763771,0.00019681879397796337,0.018844435624029387,0.00048112567224544887,0.04388268780509285,0.0013087998961745404,0.13617982894460645,0.00036924848564049334,0.09121807954410094,0.00043476315189959464,0.03734161746277562,0.041323964730525846,0.017219906094494628,0.04373381230979179,-0.003968367439238059,-0.004253566957592817,-0.0002699848854590594,0.0005791537099048467,0.0
1899,0.05758240115401933,0.0007646786393363989,0.07001878642644838,0.0005210132699970456,0.030732739198218676,0.0,0.07866177004487984,0.00023251036862436718,0.019890480709093942,0.0004909683889467389,0.04499260262804433,0.0013637196036297428,0.1364057090431204,0.00046842412869388194,0.0913057278316226,0.0004936514782754362,0.03752459458444831,0.03953401579966983,0.016679564324164915,0.04581559324970484,-0.0034662414314592348,-0.00396021298387194,-0.00016334633654524702,0.00027850433870094094,0.0
1900,0.05496078792158652,0.0007654005947659781,0.06621692873510726,0.0005123541173367994,0.029626669608808595,0.0,0.07502625122082093,0.00018252061413818178,0.019282382622264175,-0.007262537114160901,0.04246204706197595,-0.029714482641492335,0.13373810841653044,0.00045336387868492596,0.0867152212217731,0.00048276723592428656,0.03485151303801155,0.03817887436968295,0.014539671785227776,0.04348744293247975,-0.0038685082237470032,-0.0046011439903136855,-0.000242571601911169,0.0002612479151771306,0.0
1901,0.05197032621451528,-0.009587365611714646,0.061245001983201486,-0.009884894007883985,0.02742367419748904,0.0,0.06992186058372701,0.00012327760382647724,0.018698541824625874,-0.007262537114160901,0.042151937491897204,-0.028681503406855574,0.1286941473727582,-0.007177795617834153,0.08244672358025748,-0.00688984772620604,0.03291684570074396,0.03508957233131294,0.012975385646849762,0.041141915877595914,-0.004414197382106046,-0.005184728144152043,-0.0002443206095592006,0.0002230074932180832,0.0
1902,0.018435454965090248,0.0004909049748994717,0.024081704793844548,0.0004005214346448329,0.016486102890657002,0.0,0.13867685282655656,7.18598491938211e-05,0.014626433012720007,0.0004576799803112447,0.015663012976622644,0.0010295026867551773,0.04342382336887188,0.0003193541143586782,0.16588302785623024,0.0004157692885878438,0.009629155878962934,0.01738101930368356,0.0024662976681368836,-0.00030141573168547173,0.105832752057868,-0.008559600392257562,0.00024038563320132652,0.0019576024969889944,0.0
1903,0.017404695147659077,0.000490366726016355,0.024872611989362085,0.00040548884565669237,0.017455452456137468,0.0,0.12311388160369,7.209962331380087e-05,0.01504930198514485,0.0004543169975855378,0.0160946852807091,0.0010258677635670546,0.04579768296255725,0.0003190740718263641,0.1689406380800515,0.0004179877284298492,0.009543870487727295,0.018513827505706522,0.0031567105355613054,-0.000930688138871788,0.10826743867080307,-0.008775662597652096,0.00023039602074411553,0.0019486372304340334,0.0
1904,0.017212626454944806,0.00048574377627461025,0.02599631187542482,0.00040048971355039647,0.017229337839321672,0.0,0.12435787685042682,7.190065338788392e-05,0.014841907715201778,0.00043420137489505776,0.015055773494218326,0.0009991280178763245,0.04590649569461765,0.00029751813588617653,0.17081397692301178,0.000400866729714898,0.009537247131766883,0.018709367403179626,0.003505284016637683,-0.0008329448964065444,0.10877737088154872,-0.008762985860558039,0.00022389357587518927,0.001949808445423048,0.0
1905,0.017215449835813676,0.00048574377627461025,0.025994558726670183,0.00040048971355039647,0.01722707693560859,0.0,0.12435474756953734,7.18976637906467e-05,0.014841891084617953,0.00043420137489505776,0.015058898902941426,0.0009991280178763245,0.04590866122502378,0.00029751813588617653,0.17080950822625587,0.000400866729714898,0.009536547310291204,0.018709367403179626,0.003505284016637683,-0.0008316788452824248,0.10877737088154872,-0.008760131000495596,0.0002241773682388375,0.0019496208936445882,0.0
