,0,1,2,3
3941,-0.13910875751349744,-0.012037602772156835,0.014632017445643212,0.003795430612250185
3942,0.2032745343661221,0.15950520139681698,0.0010453062892636015,-0.029793902810498336
3943,0.19798770563064536,0.1595345612683848,0.004006475305621711,-0.04332614502200545
3944,-0.14111473147232026,0.20389781683260505,0.025351232674262886,0.04668975846401292
3945,0.20122464222397166,0.17039886831243062,0.009404771918972855,0.01151344443487048
3946,0.2121043079374876,0.17777248052263828,0.013616965854836075,0.05481164730908706
3947,0.21151221829909334,0.17827015696526774,0.012224786893443444,0.058151635815053684
3948,0.18188323052605695,0.17542340207640936,-0.02979230375113812,0.05451132889497013
3949,0.17461642586211965,0.1644351580329928,0.003776239174014708,-0.025965351239098624
3950,0.12923909427083263,0.14684820677123464,-0.0807933044632931,-0.11166519893587915
3951,0.2175351866021376,0.1610707476035702,0.03738994696481581,-0.011355644309916046
3952,0.21841007018661635,0.1597523243328412,0.04064562697768623,-0.014312084780836667
3953,0.2575585681628993,0.1558039359705838,0.039389152737323886,-0.015078069043283059
3954,0.2681874655019962,0.15338681167969015,0.04026333213833136,-0.02078499311346652
3955,0.26000709102926606,0.1521994624004977,0.038731438676885346,-0.0399039323796935
3956,0.2607983220413484,0.15207383529972943,0.038817823279410066,-0.04065592089353231
3957,0.2608179213905671,0.15154006285192598,0.0388893497576379,-0.040213274273175434
3958,0.2600315358275852,0.14981302717454636,0.039607075427682416,-0.0349002626855433
3959,0.2630129663314521,0.14873244936561042,0.03897387029683725,-0.03616791024962876
3960,-0.11642367645307837,0.10124636576079309,-0.045314718867047486,-0.244354013240017
3961,-0.1838079661372146,0.1105355950911735,-0.00035908949650903776,-0.1314160243256275
3962,-0.07753470959237815,0.10686378104510101,-0.00230919455389334,0.022964532948487923
3963,0.26834803609844005,0.15999010579509668,0.02308939055951683,0.02669936023019668
3964,-0.11122795138410546,0.19923703422255684,0.013429471817907858,-0.022840432310693323
3965,-0.12170034859084164,0.01938646386892126,-0.0017847676772227998,0.004953666553308104
3966,-0.1287265912062027,-0.0984952920322394,-0.00740366879450469,-0.040524180948014604
3967,-0.11774466048636394,-0.11657353145299504,-0.018366992813328667,-0.06692906437815642
3968,-0.12628843181914873,-0.10078522700316377,-0.033818712611302676,-0.04839131853529845
3969,-0.11879995418644311,-0.13518885409519907,0.011766134263120126,-0.06227650764463887
3970,-0.14775154129128815,-0.129214552880084,0.017111389229235868,-0.03538808843601209
3971,-0.11876445758767755,-0.11076742402997283,0.008265354516847656,-0.03488738432159781
3972,0.21045360814365158,0.1636056521867021,-0.013592382488773081,-0.0535558272724083
3973,-0.1423113669270968,0.22505131271963308,-0.008100153764929759,0.08983107458819213
3974,0.1924036519064074,0.16231622472243276,0.0025747021859970315,-0.017775002994678237
3975,-0.16331581929210973,0.17192971696987308,-0.01881664395256464,-0.026786761552364622
3976,0.2507719349169074,0.17557322263643813,-0.006151622680548546,0.07291075947495254
3977,-0.17008090607120352,0.17442320175866985,-0.05727299860292019,-0.004623560727156846
3978,-0.13033096364117966,-0.07715904137706418,0.0028933534994624336,-0.07250038406481556
3979,-0.13990485293320104,-0.044603353171505135,0.007511770685872449,0.03056557478448442
3980,-0.14587569228628078,-0.1060626539451424,-0.0010828846175780155,-0.019320811999548174
3981,-0.14770191969200153,-0.13114167600103316,0.011759760251738615,0.015421358987301794
3982,-0.1536867157744578,-0.16101821781146688,0.017350560095221953,0.015246712362527238
3983,-0.14459363686178608,-0.14083522426573328,0.019630895163692253,0.010141742709988922
3984,-0.15803000039074505,-0.13056519260246258,0.017767210104439903,0.030289784373092023
3985,-0.15331577532263785,-0.11293145913604624,0.026550104094803382,0.059852486155374925
3986,0.2570217854230234,0.16400917879397844,0.005960925562565826,0.1261347512435537
3987,0.2494083957107016,0.16450440177889103,-0.0008009641125066992,0.12311612222353434
3988,-0.19848599033481928,0.1394499632897919,-0.025713134942450932,0.03574353226151251
3989,-0.10930833352718747,0.05762273707986403,-0.0077155020895199825,0.10967344888988852
3990,-0.13053882157263796,-0.08225560777039681,-0.009635586344617596,0.05507476270871629
3991,-0.03869738430759065,0.2153849757991137,0.05218077420832494,0.0025944712065643187
3992,-0.07396115729630788,0.12667031801632203,0.012493516951026074,-0.17178864106960762
3993,-0.07724199590120653,0.039034341092781234,-0.03970305968298491,-0.05583502826443446
3994,0.16786811413739675,0.10947962105496063,-0.10605824280130018,-0.2432702733695775
3995,-0.0842610476181824,-0.02219260912850167,-0.01859855974330455,-0.13430812404572604
3996,-0.08461164681978063,0.0911444075794565,0.03255122116931209,0.04549918338025273
3997,0.18913471820992922,0.13119523595830032,-0.18102649687836592,-0.125876330508017
3998,0.1732255474209523,0.12531538755978583,-0.12729381981505494,-0.17164225172917208
3999,0.15460421712586767,0.11417206941452732,-0.07001972680990323,-0.25911048537320625
4000,-0.11642367645307837,0.10124636576079309,-0.045314718867047486,-0.244354013240017
4001,-0.08401741545345166,0.08107268873911831,-0.006366732729780839,3.332660426483035e-06
4002,-0.08803268563913838,0.014863998096529144,-0.0280058415187281,-0.043932068491695085
4003,-0.11188669228505499,-0.09430824258968538,-0.010019280672347123,-0.05091962941917861
4004,-0.10721796447038881,-0.07145038313888932,0.019695739250157752,0.05237927357018103
4005,-0.11380349784659474,-0.15526694897500293,-0.025037698372559404,-0.009831975415320673
4006,-0.1072305560967119,-0.19114674505568596,-0.027456499892235676,-0.004593029556235637
4007,-0.11803650665264023,-0.16137518154007685,-0.031391485623207906,-0.013105321400234427
4008,-0.11227469177316325,-0.14589105773984024,-0.01818125687528772,-0.0181778106179546
4009,-0.11244823009584462,-0.09712106189184448,0.006624712982764685,0.021070010480942616
4010,0.22862115028781135,0.1485725526689208,0.014765366639214633,-0.04954574554185455
4011,-0.19407388923239874,0.16448692784497598,-0.0359785302016834,-0.10594891092900623
4012,-0.1262842023093037,-0.07924931969768514,-0.017319145987802282,-0.0726743892870951
4013,-0.11240566246980206,-0.07254436495695106,0.026813804534078584,-0.019106817589175994
4014,0.17477392904567632,0.1876944381948769,-0.037188839459161065,0.059324505500840126
4015,0.19669353943018067,0.17956644089545234,-0.008664102661174485,0.03414908620999217
4016,0.21741920593507902,0.18337956628753257,0.023723093194624248,0.051905779785211076
4017,0.21253692448420058,0.2008489986691223,0.0025818077253002007,0.14480708393264477
4018,0.1641626736066379,0.18916358289292826,-0.0031395563454225278,0.058378477682325555
4019,0.12542636684884656,0.17536544967816858,-0.06933686744428615,-0.010857336997698738
4020,-0.09366466737175087,0.26289059536536086,0.026947236850160178,0.07938953468829851
4021,-0.11586095799925941,-0.09347495963726832,-0.013618445103311795,-0.04593617699059362
4022,-0.03869738430759065,0.2153849757991137,0.05218077420832494,0.0025944712065643187
4023,0.1436701233756608,0.09829416281389783,0.0019499650685277856,-0.3157439424674105
4024,-0.10771900901748865,0.08270308900887868,-0.029526827650027003,-0.23073001845948932
4025,-0.08564557283616853,-0.017795312367789324,-0.02374122774384461,-0.12570747625274242
4026,-0.08446675291495172,-0.04018549187792473,-0.002702917207381336,-0.09407519517470535
4027,-0.10378022450623066,-0.08947901532799725,-0.02720623268508491,-0.06764083708699314
4028,-0.1495295443969445,-0.09350928965900168,0.023457825994835996,-0.015275834742804797
4029,-0.1041180999697104,-0.13583012590838459,-0.03866299296227235,-0.06260717618636408
4030,-0.09324637480169491,-0.12623895281084963,-0.02672350211630724,-0.09584968927441517
4031,-0.09754806452359854,-0.12432743255541376,-0.031094645624487844,-0.0920001638722274
4032,-0.10676793695660983,-0.13583863379920003,-0.025346673275052838,-0.06296869129209974
4033,-0.1339187160184559,-0.11565759168052427,0.008612879402092087,-0.06194027893158439
4034,-0.1499797896807034,-0.14596166801754637,0.0029459311233385474,-0.02595560727028715
4035,-0.15725499489825132,-0.1590082545472437,-0.0012233730488196857,-0.006241352413537185
4036,-0.1509906472743257,-0.14472512944923926,0.006078553239498972,-0.028780657507162202
4037,-0.13666736503123694,-0.11659324845713107,0.012932917550276625,-0.008805486597494281
4038,0.21220583741540652,0.15474203119528054,0.013853837808496633,-0.015102094757581622
4039,-0.13011518250864296,0.16488942598816847,0.020859925465850315,-0.014628013786135022
4040,-0.10072894074990309,0.11806400893452945,0.034289917523855316,0.07789973756493564
4041,-0.11692790903974966,-0.036408621054264144,0.005398820273535696,-0.07791232216971636
4042,-0.1468873140117984,-0.10298536277852276,-0.000726839154969617,-0.06972322335645079
4043,-0.1289316530586452,-0.13608596335566694,0.009317388779111088,-0.03692444899648032
4044,-0.1282962144786787,-0.1270911001057907,0.00481004593661632,-0.045139840286525935
4045,-0.13529257251801943,-0.15687442292504927,0.018770071613717982,-0.0023684291853493674
4046,-0.12598835401569106,-0.13167041091494514,0.02524136511653763,0.011869249731402331
4047,-0.1316036173543104,-0.13499724673872326,0.015068885931875126,-0.02661192710124084
4048,-0.14863349814155014,-0.1374723883320266,0.013298059103942855,0.014032358704302238
4049,-0.13120009071104932,-0.10832366089085149,0.018279122389383697,0.003224855828027507
4050,-0.1316452014563059,-0.11223711981898782,0.021704710355968795,0.038496962116900756
4051,-0.15048739563744004,-0.14857329401822733,0.014972055242066276,0.027487494619109556
4052,-0.14949880297561563,-0.15390610470225355,0.009688997587620044,0.013542426515213549
4053,-0.03869738430759065,0.2153849757991137,0.05218077420832494,0.0025944712065643187
4054,0.1436701233756608,0.09829416281389783,0.0019499650685277856,-0.3157439424674105
4055,-0.10771900901748865,0.08270308900887868,-0.029526827650027003,-0.23073001845948932
4056,-0.08564557283616853,-0.017795312367789324,-0.02374122774384461,-0.12570747625274242
4057,-0.08446675291495172,-0.04018549187792473,-0.002702917207381336,-0.09407519517470535
4058,-0.10378022450623066,-0.08947901532799725,-0.02720623268508491,-0.06764083708699314
4059,-0.1495295443969445,-0.09350928965900168,0.023457825994835996,-0.015275834742804797
4060,-0.1041180999697104,-0.13583012590838459,-0.03866299296227235,-0.06260717618636408
4061,-0.09324637480169491,-0.12623895281084963,-0.02672350211630724,-0.09584968927441517
4062,-0.09754806452359854,-0.12432743255541376,-0.031094645624487844,-0.0920001638722274
4063,-0.10676793695660983,-0.13583863379920003,-0.025346673275052838,-0.06296869129209974
4064,-0.1339187160184559,-0.11565759168052427,0.008612879402092087,-0.06194027893158439
4065,-0.1499797896807034,-0.14596166801754637,0.0029459311233385474,-0.02595560727028715
4066,-0.15725499489825132,-0.1590082545472437,-0.0012233730488196857,-0.006241352413537185
4067,-0.1509906472743257,-0.14472512944923926,0.006078553239498972,-0.028780657507162202
4068,-0.13666736503123694,-0.11659324845713107,0.012932917550276625,-0.008805486597494281
4069,-0.13151040128186425,-0.1413991393588299,0.015813792549941665,-0.004722273031303995
4070,-0.12207263589623878,-0.17150981617150576,0.004168934511059397,-0.02522221010361655
4071,-0.13065474667338858,-0.15713599102796585,0.008296509097698362,-0.019304114129429818
4072,-0.12780597583787914,-0.14894686311121264,-0.021131339290220787,-0.04307360187959999
4073,-0.1499560330770895,-0.15276637700251589,0.013621904593552751,-0.010275445743190783
4074,-0.1329126488626889,-0.18309232243891962,-0.0019229186407117823,-0.011729762243534551
4075,-0.12847096886917495,-0.13177984765570794,0.006365515728326971,-0.02135350942788351
4076,-0.1359044127957961,-0.16332891612489553,0.008531885835491543,0.022628935508205928
4077,-0.12526954713249494,-0.12429274086193505,0.02607342684650418,0.03140185426320012
4078,0.21209984104066712,0.16042573075591954,-0.007115851767074545,-0.042096059228330374
4079,-0.19486729299143188,0.17651909345148137,-0.04812150910983155,0.017996489575355722
4080,-0.12980627252551022,-0.06567866292031274,0.001435296650874737,-0.07925107392242464
4081,-0.1239137149833913,-0.03670964234542414,0.007210871335261485,0.021034990507558474
4082,-0.14762710809321913,-0.10566787109107222,0.0019010920378272301,-0.01989736331039036
4083,-0.14657875274843873,-0.116028714683504,0.004669961804871748,-0.0004162482658774255
4084,-0.06371897004380103,0.24686799183402205,0.013489697206440542,0.06978002278033438
4085,-0.19340619315281893,0.17410380180054108,-0.048006710208476834,0.016663175458517185
4086,-0.1119953242892829,-0.05467993235301624,0.0028932235861454185,-0.01489853687755398
4087,-0.13078989248117354,-0.02566758183988658,0.012254630843443168,0.09866435488277885
4088,-0.10306205606112193,-0.1294727002582027,0.0007054798759839664,0.07839434885028379
4089,-0.11663951702957429,-0.15991223095560975,0.012974985316310113,0.03885375200158227
4090,-0.1424294847438963,-0.16965729961345877,0.011332903556353465,0.010161669088896803
4091,-0.12601261191830773,-0.15342922305302248,0.011991002458146889,0.014043480650738863
4092,-0.12397805320036476,-0.18535962058503205,0.010691950312190281,0.015299434285430825
4093,-0.1181822420471568,-0.18610790187116782,0.010670364103645172,0.017074938668159404
4094,-0.12403452080349871,-0.16181476034418862,0.00773598455639407,0.006375516357086011
4095,-0.1310164136663499,-0.18259854873552736,-0.003595662536232361,-0.006175851986911659
4096,-0.13516347999014444,-0.18870777632437868,-0.0060059878318608415,0.0008068941170862947
4097,-0.13322374315464364,-0.18747160101491664,-0.0064884557011334046,0.0020035032792646125
4098,-0.12626815487140672,-0.15935502345070685,0.004017694547118957,-0.004582630983005844
4099,-0.13383424282116313,-0.1534105257746642,0.004188297019225873,0.008498749281366305
4100,-0.1583584085533858,-0.19419668213179914,-0.0069767126716931485,0.023799274467123443
4101,-0.1523594615491383,-0.21960431800607327,-0.004613202709319225,0.02739381540288392
4102,-0.1474587780564786,-0.22522303731777416,-0.004714086936521518,0.028676281701641212
4103,-0.14355604434436184,-0.2222011369502236,-0.009174138337782542,0.02924200205353804
4104,-0.15742618218349097,-0.21335867254227672,-0.011154442039640142,0.0639586412152492
4105,-0.15671015155112036,-0.19640498891864872,-0.005159639288173351,0.0715047063930387
4106,-0.16148287908487888,-0.20262640026514472,-0.014693884507774008,0.0648393835264611
4107,-0.14390513366791494,-0.1967697786422292,-0.013791462364356346,0.03456193149005676
4108,-0.14926041372697182,-0.19480433209507728,-0.019136585501709324,0.046614623711864284
4109,-0.15524650540090548,-0.1694892044758354,-0.03463758030570719,0.08244397353295384
