,0,1,2,3
5530,0.495038732914927,0.07103283338498463,0.00619913488916662,0.09566834739647186
5531,0.4637889660453333,0.08252299516196084,0.03800743976090982,0.12028631428401257
5532,0.461445385568415,0.08092810667025467,0.05184331024203965,0.11038891277150714
5533,0.47071579152670484,0.08170936136109937,0.04286358076689871,0.12242517676246793
5534,0.4601825104474581,0.07239635096051211,-0.031178260562065217,0.05573638649434225
5535,0.4583598216168952,0.07057366212994928,-0.030370444872359778,0.05857394846576252
5536,0.4246436920066609,0.06930763680823528,-0.06368509154202504,0.013665621862248156
5537,-0.1207822333238717,0.14452921355134057,-0.007897573752449375,0.08481970121909448
5538,-0.12137653516107266,0.10448770037535092,-0.021594048496447645,0.140311713744295
5539,0.5397672709496304,0.05006965370756443,-0.06380808918855667,0.052347468110925825
5540,0.545724741943099,0.04948713938637544,-0.05976943517071173,0.04293385742080135
5541,-0.14636386995964096,0.07791518329576479,-0.08293613433462213,-0.019507629015734308
5542,-0.12929773787489438,0.15675217760565582,-0.004044303552474525,0.15682489126146437
5543,0.5042615165073469,0.038501598675085645,-0.0380500185543823,-0.05276379895662471
5544,-0.14510899836876445,0.0786578933347134,-0.06267431025337997,-0.04176703472680147
5545,-0.14718349616844692,0.04470808592116883,-0.07949935252299815,-0.011123543123305464
5546,0.5193878718928906,0.04924516158689298,-0.0765106899503073,-0.062395268080272424
5547,-0.14149566545609552,0.09580598518795193,-0.05614335067811992,-0.06905941906796918
5548,0.507063409118765,0.0530970223479644,-0.07413610124266946,-0.0659450467453616
5549,0.5033190698890263,0.0530970223479644,-0.05788343558553591,-0.07383798855737203
5550,0.5720369882311289,0.06089161522188796,0.023076568300531054,0.08076254012681473
5551,-0.12664666188479592,0.11000793083368765,-0.030520990353478734,-0.05783580673610574
5552,-0.11121988433102876,0.15087978236705535,0.030499419771507042,-0.07958260685749446
5553,-0.13028002528846772,0.01646003040479698,0.014947506550500922,-0.13058945392404883
5554,-0.12952754118733817,-0.022293262303856153,0.016788183280453107,-0.08442932204647724
5555,-0.10473212331627109,-0.03709301648160933,0.016931521834619108,-0.10456832429395713
5556,-0.10744410641015878,-0.048961556518104785,0.012460233324345161,-0.08551651265329999
5557,-0.0842293408647085,0.02169611640134164,0.018396892357112803,-0.07227005459540861
5558,-0.09254103445492813,-0.02298340040749231,0.0055455568742680105,-0.11948306426906598
5559,-0.09838966066763212,0.015352161770554226,0.0032245621480407405,-0.057359309909661836
5560,-0.10605487931798183,-0.025716718623594977,-0.0026716177718379606,-0.09501872654380353
5561,-0.0922809156411812,-0.05853027468752629,0.00921831015288151,-0.08786906208139238
5562,-0.09859845028844737,-0.0425799663219439,0.007861602030646328,-0.0961451276774734
5563,-0.1125169613957424,-0.025297110887624857,-0.004078778009170821,-0.08756909196468028
5564,-0.13295284371739022,-0.03382620982007068,-0.0033224135358812506,-0.05936047518387602
5565,-0.16235282580121585,-0.04385323662149639,0.008365036977936436,-0.031620916812442265
5566,-0.17244056261804888,-0.02828235169117884,-0.005623269981327964,-0.023115757966662147
5567,-0.16888649348010656,-0.03378257954542848,-0.00705757116305097,-0.0197352980686318
5568,-0.16930861377925566,-0.05368208193693817,0.010118163040200254,-0.016589409581224467
5569,-0.1715473508959199,-0.04398108354191205,-0.00866304000455295,-0.005270467814832999
5570,-0.14223849326420712,-0.051816299576019,0.010254214993117622,-0.04566136441010984
5571,-0.17442399132448838,-0.05384403317620732,0.010760241974260726,-0.011954159730783029
5572,-0.15203523801083166,-0.054359280192978435,0.010483843620019634,-0.03355126767342758
5573,-0.15037952722383047,0.09421068195465666,-0.035645737021971186,-0.06739833104355085
5574,-0.15037952722383047,0.09421068195465666,-0.035645737021971186,-0.06739833104355085
5575,-0.15949254699241022,0.016112973006961177,-0.02497403711591874,-0.06110833115585016
5576,-0.15943384763258145,0.0023421066971970345,-0.03227013336384638,-0.037201517233349295
5577,-0.14851137791995705,0.0064001459783404714,-0.03840617137114351,-0.02533342783334673
5578,-0.13993466909368152,-0.006071872408254655,-0.01782441521927181,0.0021600197549953874
5579,-0.13674732354422414,0.002023243495501693,-0.023996546640997922,-0.022484942311124398
5580,-0.13354282354142247,0.016947779077512437,-0.020863383898277646,-0.0031410800325965644
5581,-0.14625729622364447,-0.027482038207513704,-0.015879388590727763,-0.030127775443455185
5582,-0.14611995253242022,-0.05445249564879171,-0.013835316812330849,-0.011027652396011268
5583,-0.1412648833374573,-0.05840829469917794,-0.016103942149280792,-0.005658297203638125
5584,-0.1415524372521421,-0.06438813865710853,-0.014382282220307388,-0.005468469676937126
5585,-0.12696330109490572,-0.044667981953588155,-0.015335327380850586,-0.0029272814797147565
5586,-0.1273172034289249,-0.04847375320183949,-0.015290128773498834,-8.669185511448347e-05
5587,-0.12909711104133495,-0.05747122550214013,-0.026847725333373554,-0.01204658717740093
5588,-0.12958297404613425,-0.06637481968185836,-0.010594195819172413,-0.021474762071187148
5589,-0.13172449935129796,-0.05176401308312093,-0.012873877994145017,-0.031664361189788263
5590,-0.13209660851204758,-0.04972206552483127,-0.012244570492240849,-0.03396350708923245
5591,-0.13006926205976288,-0.05024805104778774,-0.010400458465047372,-0.037308980045754184
5592,-0.12998999505789735,-0.04912724387145706,-0.011000495554145456,-0.037909017134852264
5593,-0.13055052372434034,-0.04397817414578286,-0.011893368929110595,-0.04160468481911837
5594,-0.1305703843869523,-0.04421408229900716,-0.011890428419804864,-0.041351856512587895
5595,-0.1302221282551929,-0.03942096654990919,-0.01459347277456323,-0.0437901840386868
5596,-0.13019838758750282,-0.03942438951714191,-0.009664549959186077,-0.05002147583657267
5597,-0.130344172015669,-0.04098086666016607,-0.00995212161037649,-0.04803164261419188
5598,-0.130344172015669,-0.04098086666016607,-0.00995212161037649,-0.04803164261419188
5599,-0.130344172015669,-0.04098086666016607,-0.00995212161037649,-0.04803164261419188
5600,-0.12988700749129847,-0.034351329140626455,-0.014237124658342214,-0.05083334161013627
5601,-0.12998626985833012,-0.03290989655589262,-0.014586914982037002,-0.051825721504143704
5602,-0.12998594177243347,-0.03292301983655102,-0.0146000382626954,-0.051799803028723564
5603,0.39484262984220153,0.05906899909948031,-0.04786562102785617,-0.19610667348163116
5604,-0.11242247901297456,0.131444573481625,-0.009720635607322335,-0.047775735832387534
5605,-0.12900775763861433,0.007961212165205065,-0.02154400847039759,-0.08687138831341136
5606,-0.12565610594670903,0.022977688648997293,-0.03061298694046606,-0.045088286936789145
5607,-0.12495142744799101,0.027116204710103477,-0.04891175141203993,-0.0316327170250396
5608,-0.1354691695174295,0.2021589331849901,0.028898021627808645,0.09323322056713018
5609,0.565315574503118,0.05223158573682717,0.01880051220882607,0.018159929558879632
5610,0.5183264645372158,0.06036630778809287,0.008204346786905115,-0.015127612342657887
5611,0.48283924627147995,0.0806132047439534,0.015303986828527018,0.04301306892559477
5612,0.48618283250263894,0.07903963218246128,0.014658224395319145,0.04188881768913594
5613,0.3801927580296572,0.08265812075761657,0.016384812314126387,-0.1026954960828955
5614,-0.138244506554918,0.21840327510985902,0.06657233037425037,0.026267276273907424
5615,0.41300267643854965,0.08383177865487378,0.01731984161330508,-0.05159317816730073
5616,0.41645710181350437,0.08170272695787051,0.016470060581410154,-0.05731234509709393
5617,-0.12369039645895749,0.21211931917068247,0.061892481058226125,0.0026769714331479036
5618,-0.15382547907337904,0.05654740083342087,0.034998766172423694,-0.05301596352301704
5619,-0.15543909510370232,0.0047384465258423075,0.009752528964718928,-0.08851382264407721
5620,-0.14149148545760856,0.05200045737678365,0.035476960836925496,-0.028149340214784137
5621,0.42964010233116584,0.0627589905379329,0.0029023457587655037,-0.1468090667843012
5622,-0.13833470506449422,0.1357799906718976,0.02512118040757498,-0.08766302060769716
5623,-0.14092234945609455,0.14088870061040693,0.045881418124162354,0.06124275560500901
5624,-0.11598803907797493,0.08829258016451624,0.06210030664453001,0.0759988998774
5625,-0.09632490178703688,0.09224751439283888,0.05642810822272258,0.05214724955064036
5626,-0.16356384559776688,-0.03738911328417201,0.013069650215815427,-0.023977086202313452
5627,-0.15467935372370595,-0.025637584476506554,0.009318504628256074,-0.03978337886196575
5628,-0.1636587210559105,-0.0375816280000373,0.013125341831200241,-0.02266680520917452
5629,-0.1487398432841898,-0.039892733587832636,-0.01803641805317459,-0.022792947332020908
5630,-0.1468316916815969,-0.0320940002082486,-0.013912820617810984,-0.011360271854824504
5631,-0.15364061694691133,-0.055457190466674564,0.02438175859004008,0.016885384379423673
5632,-0.1610602797489467,-0.06167179320579552,0.015420924007008363,0.006147151170278447
5633,-0.16067060480819642,-0.0408130571405453,-0.024483218733564866,-0.0008144088942585256
5634,-0.1685281304097911,-0.04680250675276589,-0.011000869817280785,-0.0004497825967274542
5635,-0.15560389898544483,-0.03937240920866191,0.01735306787923402,-0.0012178008573190263
5636,-0.17151775579452383,-0.03824599118745431,-0.00978473549905209,0.028621856170896055
5637,-0.1664596105274329,-0.051454694634111946,-0.015887597754802595,0.00832982206075879
5638,-0.15204601084787317,-0.06766700792367715,0.020996328266062087,0.01122355461562791
5639,-0.17746877779977357,-0.046427651286645756,-0.026516142901125136,0.024940491131955705
5640,-0.16106208442010359,-0.05663542240904796,0.038979509408995,0.05956015036281036
5641,-0.14948728905985603,-0.06827814516919385,0.030069714169301258,0.03778157048139397
5642,0.4698119102539908,0.06462905828505686,0.021498201094715973,0.012992649034297931
5643,-0.1557623104987913,0.09808343518764238,-0.02987443286101398,-0.04665960516253281
5644,-0.15680433263312155,0.08354415150742237,-0.037095384571004975,-0.04885734763799169
5645,-0.1572179875461742,0.013587356921903373,-0.024150545738092517,-0.06168076589485456
5646,-0.1553489011948303,0.007713249315568433,-0.027617771757526683,-0.05130996789579161
5647,-0.16037858552723425,0.002490253489752417,-0.029482467505408744,-0.0391925919896897
5648,-0.16057905286758037,-0.005783288446135646,-0.024921733421550456,-0.024432755950752852
5649,-0.1609062663109726,-0.00915112407382046,-0.018810549829045398,-0.026848890472180923
5650,-0.15790208570813516,0.008535426304816697,-0.016027177410019928,-0.009716933266620409
5651,-0.16169824387311563,-0.01831663371780933,-0.014255674298927995,-0.025376046475588054
5652,-0.16187239776729084,-0.030210481649514027,-0.02093108458282526,-0.009866782627160687
5653,-0.15254505642611055,-0.035788998560311064,-0.01710296184845752,-0.013443729791911633
5654,-0.1433147403557485,-0.03602637794732979,-0.014532897495868646,0.004749354659118733
5655,-0.14073699194558123,-0.028215558504995027,-0.020061568202323216,-0.034213106589492975
5656,-0.1408905748796361,-0.0347833445498727,-0.01966657927127667,-0.029160611891925363
5657,-0.14649040577847156,-0.028329276070548564,-0.031224175831151387,-0.01941879137407792
5658,-0.14589829548776267,-0.05100980295129214,-0.014533920941485305,-0.016584732237811806
5659,-0.141869699402291,-0.06258250215301431,-0.015040811538816704,-0.008533738524230094
5660,-0.14177362477088534,-0.06612010726494734,-0.014851266288730514,-0.005281753293788909
5661,-0.13044661242017275,-0.07102111347341751,-0.0137909522980866,-0.01276807342667539
5662,-0.13036734541830722,-0.06990030629708681,-0.014390989387184685,-0.013368110515773489
5663,-0.1304783890596871,-0.07147042383925932,-0.013550408795408512,-0.012527529923997303
5664,-0.13034786369310286,-0.07505858885115195,-0.010901612680100347,-0.011718686393997115
5665,-0.13152895720996663,-0.049753650530188945,-0.01537744861249991,-0.031366695265696666
5666,-0.13178755493289232,-0.046606091351316124,-0.010008763545304793,-0.040906393070890244
5667,-0.1298556718081985,-0.048162568494340266,-0.00821866764363517,-0.04307189495422953
5668,-0.1298556718081985,-0.048162568494340266,-0.00821866764363517,-0.04307189495422953
5669,-0.1303051568332616,-0.04144338122649357,-0.00995212161037649,-0.04760814323027181
5670,-0.12984799230889107,-0.03481384370695395,-0.014237124658342214,-0.0504098422262162
5671,-0.12988700749129847,-0.034351329140626455,-0.014237124658342214,-0.05083334161013627
5672,-0.12988700749129847,-0.034351329140626455,-0.014237124658342214,-0.05083334161013627
5673,-0.12988700749129847,-0.034351329140626455,-0.014237124658342214,-0.05083334161013627
5674,-0.12988700749129847,-0.034351329140626455,-0.014237124658342214,-0.05083334161013627
5675,-0.12988700749129847,-0.034351329140626455,-0.014237124658342214,-0.05083334161013627
5676,-0.12988700749129847,-0.034351329140626455,-0.014237124658342214,-0.05083334161013627
5677,-0.12998626985833012,-0.03290989655589262,-0.014586914982037002,-0.051825721504143704
5678,-0.10190875339043588,0.08139481035022941,-0.019704218668582758,-0.14203226100013974
5679,-0.10196343986145003,0.08183530385678775,-0.019263725162024414,-0.14285856154224227
5680,-0.12856984969981147,0.017650464897306598,-0.025978220628784056,-0.09256433682592943
5681,-0.15771969221073212,0.041780407611894735,-0.018273882726562263,0.043640113957070556
5682,-0.17044410575899904,-0.002772540605254131,-0.01706885244927098,-0.03917644344369368
5683,-0.16756074673586108,-0.017213805460899543,-0.009176635337848273,-0.035510754722608985
5684,-0.1704607357075239,-0.021904433319751816,-0.011021850539792526,-0.02607492269014971
5685,-0.17009764162022004,-0.02701983550517218,-0.008457674885659178,-0.02388679024616653
5686,-0.1482902724603427,-0.030813206812696486,-0.005720392055808413,-0.04463807092837041
5687,-0.17673762111812827,-0.03209539043194988,-0.009777996861285854,-0.01085093384585388
5688,-0.15441001736775928,-0.034942638129524924,-0.009843984889600432,-0.030265301870333102
5689,-0.15654425914299688,-0.03444913286467637,-0.00884285736718646,-0.029625692882358085
5690,-0.16065074392693074,-0.02739275524446756,-0.011247027428796108,-0.03017141565702346
5691,-0.16909945130176968,-0.036096203422895407,-0.009911176737409148,-0.014355110795143613
5692,-0.16096648286794785,-0.03498537624861235,-0.008543862125306102,-0.024966221015351488
5693,-0.15854246988260032,-0.03445699640594521,-0.00604381941719819,-0.03041865655147403
5694,-0.14433144637501924,-0.039978165191182836,-0.005708348260312026,-0.03944398243070364
5695,-0.1610867131457582,-0.0344597375322397,-0.008394585501625288,-0.025520906077594604
5696,-0.17151264200245314,-0.05306078039678457,-0.009930637791019733,0.0050421179330395775
5697,-0.1483836178134413,-0.05733089614933167,-0.015596048386981368,-0.008151379907463509
5698,-0.12929530805834066,-0.05851277956180005,-0.011829966087468705,-0.029823888549608754
5699,-0.16980491764234118,-0.04914411643829162,-0.010417037688925213,-9.587048765987765e-05
5700,-0.16069860371561182,-0.05028606348301627,-0.005799515574740768,-0.012677759483849057
