,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
5281,0.22201359292444514,0.010019570965119568,-2.1061164654814635e-05,0.03958623215027817,0.03315827856275826,0.004658845334127535,-0.04773994716681009,0.015607569153352659,0.006921141502746529,0.0008302442374997612,0.001333926542093469,-0.011191771432110696,0.0,0.0006996695987059002,0.0,-0.013492236233127241,0.0,-0.00250253148439196,0.0,0.0034270831726751676,0.0,0.02595303001039398,0.0,0.03013004859928752,0.0,-0.03663328997435786,0.0,-0.005042211617394073,0.0
5282,0.17922912460302584,-0.0010130636887214412,-1.602890677586143e-05,0.022625956848997934,0.02275073013828508,-0.007545523576934587,-0.07032462725758559,-0.16096683572471449,0.0026076233121284827,-0.0033493397921980014,-0.01948878823729525,-0.020885045182391735,0.0,0.0005359807293516751,0.0,-0.02088318855690351,0.0,-0.014639031734787504,0.0,0.0013429075761057815,0.0,0.01656954694248846,0.0,0.008567651992687898,0.0,0.010320646100084426,0.0,0.009006470606965822,0.0
5283,0.16578657123787569,7.579570069285239e-05,-1.521445957203526e-05,0.013573989328214891,0.015248333069590241,-0.00814520339793433,-0.07590558427479453,-0.17981003919438118,0.0010112904394153307,-0.008181198726184861,-0.021871982202924585,-0.02232664820934892,0.0,0.00047653874441130667,0.0,-0.021435665429277453,0.0,-0.013446163237128548,0.0,0.0004165304087960212,0.0,0.014688145618045765,0.0,0.009197387356239893,0.0,0.010887906926728783,0.0,0.008810125566629636,0.0
5284,0.2151843820917144,0.004465235324486167,-2.8758925797442067e-06,0.0007787908977068523,0.003885988022270101,-0.003860029044248117,-0.08528734374361618,-0.13855823235215525,-0.008577329422622086,-0.010915207779381507,-0.05547780933841272,-0.0177323390594355,0.0,0.000278943633385319,0.0,0.09471780470975551,0.0,-0.0036690778927044023,0.0,0.0013499578209869357,0.0,0.018768104581357185,0.0,0.009633073926300521,0.0,0.013484410123131304,0.0,0.009249915289706983,0.0
5285,0.22701211412776987,0.008173172350441904,-2.8605975266566313e-06,0.0033193076335479845,0.007473323842664706,-0.00023872554741415517,-0.08498325969935637,-0.12988614133528348,-0.009881230072808531,-0.009312507628274099,-0.04171140713645335,-0.01756692427845097,0.0,0.00030769082027706004,0.0,0.10376128725442255,0.0,-0.0034362491083105256,0.0,0.005034321614913249,0.0,0.021674047935168667,0.0,0.010390700460051288,0.0,0.014108864212700708,0.0,0.009379397070375849,0.0
5286,0.31942375088960573,0.022262087658825074,-2.0903670316670802e-06,0.018847881046586135,0.02343002953134907,0.018042770665837034,-0.04099684566461149,-0.03706353083843557,-6.850251826372309e-06,-0.0032840457102651776,0.01918740279150542,-0.013536639820007558,0.0,0.0005490265070984991,0.0,0.17786929539916743,0.0,-0.0007550094923758845,0.0,0.014953939218844432,0.0,0.040634989051270456,0.0,0.022232749544159738,0.0,0.01594336054329906,0.0,0.010137593711417923,0.0
5287,0.3412391487129855,0.024687595571162513,-3.2859169111410147e-06,0.022514334291594943,0.027674352499853457,0.01947248099280629,-0.02410620471961503,-0.015395722873107219,0.01100997772633413,-0.0022655356405332353,0.021799310474123437,-0.011719831251236042,0.0,0.0005687256188470395,0.0,0.1959998915423106,0.0,0.00010495267073767382,0.0,0.01812249307606766,0.0,0.04513485284262591,0.0,0.02429126277190986,0.0,0.016503742559558974,0.0,0.010730693866950039,0.0
5288,0.3479306048633425,0.025710992805881617,-3.3559304351008125e-06,0.02499417276789642,0.030683969070156077,0.02057058475712388,-0.02311606888562797,-0.009993749855218623,0.010227403212003683,-0.0010219811836852941,0.0232158048268166,-0.01122216750794048,0.0,0.0005920556884551299,0.0,0.19946350734853002,0.0,6.8550431650587e-05,0.0,0.018637227115343727,0.0,0.04648301700257916,0.0,0.02428194808225155,0.0,0.01648538046410499,0.0,0.011180229962799087,0.0
5289,0.33888915007737347,0.025826397759736382,-3.3559304351008125e-06,0.027113323144283902,0.03411049368609589,0.020456273826792496,-0.023736996786893064,-0.004328525356552602,0.012732349801696597,-0.0013821621972800598,0.02344330392112699,-0.010912208615531264,0.0,0.0005984338334755091,0.0,0.2021004754892143,0.0,0.00012764765269700473,0.0,0.019148861320788024,0.0,0.04622460144505257,0.0,0.02413597928137661,0.0,0.01716613575202726,0.0,0.010818226372098373,0.0
5290,0.3496617663517842,0.0258279765246219,-3.6363378408895666e-06,0.02467755578789232,0.030728180370732,0.020159224333719365,-0.025317295583576444,-0.00485861460463476,0.013756282685101687,-0.000837607642056504,0.02294106416252942,-0.010644605122769709,0.0,0.0005962260157375669,0.0,0.20159388219281962,0.0,0.0001012717454311262,0.0,0.01903213627579616,0.0,0.04631215614695833,0.0,0.02442224220856213,0.0,0.016627112589645342,0.0,0.010971649250944489,0.0
5291,0.349698765192942,0.025482053957524623,-3.6232672308955277e-06,0.02418902470165823,0.030073859974405592,0.019749618716290447,-0.02600908760120216,-0.0020127068137173396,0.016013370936826605,-0.0011586363043140759,0.022915792212692566,-0.010408580681508673,0.0,0.0005829075440045555,0.0,0.20450653494064114,0.0,-7.713052851916278e-05,0.0,0.018923744442185447,0.0,0.04592877371862746,0.0,0.02444798706501319,0.0,0.016356526617458362,0.0,0.010914039992689514,0.0
5292,0.35299601493411426,0.02536375184975648,-3.6232672308955277e-06,0.023212396835711795,0.028762191367351662,0.01833198374810556,-0.024500146586729988,-0.003373661163469435,0.015551799433903267,9.585837831579754e-05,0.021866209128849595,-0.010361421648725257,0.0,0.0005706676154963916,0.0,0.20609348290096027,0.0,-6.126769967645404e-05,0.0,0.018882051179032692,0.0,0.04594668298566823,0.0,0.024752461032587974,0.0,0.016275503147178405,0.0,0.010928618010538127,0.0
5293,0.3548139734868224,0.025301276582653496,-3.6232672308955277e-06,0.023097045863412657,0.028745048145657353,0.0177183894970277,-0.022277010630280574,-0.003909368545655058,0.015257998066950653,-0.0010521897503692687,0.020674682816186563,-0.010390556426876838,0.0,0.0005984761869495909,0.0,0.2066938430159997,0.0,-5.804116419158552e-05,0.0,0.018945467574096604,0.0,0.04584490832118516,0.0,0.024754596817600692,0.0,0.016123136071928043,0.0,0.010825751016879999,0.0
5294,0.35440007699640086,0.02517115989111922,-3.6232672308955277e-06,0.023533126724477972,0.028932989260725905,0.0182809951936197,-0.021942837474900737,-0.003950650292987884,0.015223192143896015,0.001628174489261571,0.020525173927446308,-0.010460446177022529,0.0,0.0005818284169895615,0.0,0.2059171780073625,0.0,-0.0002525723611990953,0.0,0.018856573997264047,0.0,0.04363145127868813,0.0,0.02437831470704081,0.0,0.016357104079219927,0.0,0.010865406513823679,0.0
5295,0.35418715405489387,0.025419413537173967,-3.6232672308955277e-06,0.02376059929811598,0.029082641186981048,0.01834965316615091,-0.02157756619458016,-0.006033022273934245,0.01523185503268316,0.003304445694306713,0.020513892933452894,-0.00963931199614696,0.0,0.0005791307281044927,0.0,0.20568677363517085,0.0,-0.00028762351640364725,0.0,0.018491269550458076,0.0,0.042784398880115475,0.0,0.024353668549902327,0.0,0.01622913242773254,0.0,0.010709545006291041,0.0
5296,0.35412374077434555,0.02611196429082899,-3.4061913192670467e-06,0.0231470456226177,0.029167365721655767,0.017285577311556395,-0.022150395349217155,-0.012162090625885177,0.015186999711086734,0.003913150553236124,0.021650833997646918,-0.009573162208661912,0.0,0.000556927569317696,0.0,0.20416717808589824,0.0,2.0529161383248707e-05,0.0,0.018674822763233987,0.0,0.04323107574339729,0.0,0.024484176004529814,0.0,0.016372068106746338,0.0,0.011162077287046882,0.0
5297,0.34988452018988536,0.02471847448867955,-3.4061913192670467e-06,0.022435242090211988,0.027630399939571896,0.016473557266985735,-0.02560038255394076,-0.016532648109749717,0.01502628181515344,0.0023880243133552964,0.02150398221753245,-0.009747406017338697,0.0,0.0005539781968961949,0.0,0.20236602960825725,0.0,0.00013334524045092796,0.0,0.02022893196930956,0.0,0.04194044449474669,0.0,0.024467438261392156,0.0,0.016230339784475103,0.0,0.01118450098556737,0.0
5298,0.34525888636885893,0.02457824711969219,-3.434229291498671e-06,0.01960856656067163,0.02300128535419717,0.013364583684258682,-0.026161212353278562,-0.01738430103330765,0.014726077537484717,0.0022893725311998983,0.022141312748109272,-0.010150145295300806,0.0,0.000550076541381779,0.0,0.20248245375027651,0.0,-0.00042100073675956936,0.0,0.019186974954920645,0.0,0.04151960662493086,0.0,0.02336795577907109,0.0,0.015915110495851977,0.0,0.011326401247832461,0.0
5299,0.3383716985236477,0.02462509148401026,-3.434229291498671e-06,0.014362045034469499,0.01638559992230768,0.01169369181302528,-0.026552936781222808,-0.024004382540082744,0.015017654960771927,0.003137384875032074,0.01782914716801406,-0.010221637547451064,0.0,0.0004442878903606501,0.0,0.20345503939466386,0.0,-0.0010609924582303208,0.0,0.018444685032346125,0.0,0.04066492559207579,0.0,0.02230591632126174,0.0,0.01524412234727824,0.0,0.011376276117271527,0.0
5300,0.3338675618381699,0.023912258779795494,-3.434229291498671e-06,0.013020658876102072,0.014267003895250398,0.009143683013394372,-0.0263401126396971,-0.023997106796777815,0.014853504554030035,0.0026980794024131813,0.013818205824122746,-0.010452449706742353,0.0,0.0004271859342220254,0.0,0.2038623078745602,0.0,-0.001385717091331116,0.0,0.01789273219264485,0.0,0.03913390080006513,0.0,0.021179438283279253,0.0,0.015113151553552123,0.0,0.011206210516871798,0.0
5301,0.33049008404571134,0.02388335303395381,-3.434229291498671e-06,0.01039526773551907,0.012767884397954257,0.0077009648171994715,-0.02738515785340884,-0.02435206418615193,0.014801703457850805,0.0025563352424621015,0.012159991169633453,-0.010617453935596538,0.0,0.00042953705227037435,0.0,0.2045948373691116,0.0,-0.002363651988809972,0.0,0.017974298400285655,0.0,0.038891744802781826,0.0,0.02119701654541043,0.0,0.01495140727060786,0.0,0.01110797258143238,0.0
5302,0.32803905363846847,0.023906827019407557,-3.3368676858325586e-06,0.010538343911382447,0.013052223870009462,0.006731315282141405,-0.028109314629924192,-0.02430568998342703,0.013666535974099574,0.0026167008254030814,0.012120244610122219,-0.010707593598702547,0.0,0.0004273016166724498,0.0,0.2041602847194432,0.0,-0.0024391667608152628,0.0,0.017759032492188243,0.0,0.03826209062427999,0.0,0.021337702438784103,0.0,0.014744296695309186,0.0,0.01094665810326624,0.0
5303,0.32424199053509334,0.023691978288869854,-3.456117332225573e-06,0.009215853638652821,0.010414854000998007,0.004825843808048711,-0.027475537819282806,-0.025085267981501194,0.012792486797066457,0.0024527723686006823,0.011916428374434481,-0.010728617026541196,0.0,0.0004087748784253349,0.0,0.20548747969290626,0.0,-0.002448466068132686,0.0,0.017883155792247703,0.0,0.03780887044048702,0.0,0.02086373972392428,0.0,0.014699462808509542,0.0,0.010951038381588576,0.0
5304,0.30675522467747857,0.02323910198740533,-3.5693288747174413e-06,-0.0020819345192878177,-0.0035249844482213794,-0.006016072304857284,-0.026182008474042374,-0.02119276845002775,0.013174013424654902,0.0006534712231588375,0.010846201176144574,-0.013701872588575099,0.0,0.00034185689432638836,0.0,0.22082783837918799,0.0,-0.0028173932446461576,0.0,0.017461221157119306,0.0,0.038375791434507485,0.0,0.022556976464826302,0.0,0.013617091799779114,0.0,0.00896376355697993,0.0
5305,0.29675246150361634,0.02123958654358821,0.00012615116090431043,-0.0028884533979938133,-0.004219358869476922,-0.01114445306778954,-0.027815680873126615,-0.031042785871195785,0.018791974309407725,0.00044279614271856843,0.01014913779651199,-0.01383374979424693,0.0,0.0003288726230195336,0.0,0.2188112607157312,0.0,-0.002622322842300786,0.0,0.017641181401231398,0.0,0.034538304843068815,0.0,0.022750052930296395,0.0,0.013689943514751361,0.0,0.009088404442388589,0.0
5306,-0.03563522591885475,-0.015874202374915502,-4.093163182513528e-07,0.03951457102086909,0.038733965759343576,-0.020088025556982452,0.0669002364886544,-0.015418709194246316,-0.004834685244493091,0.02114439256722504,-0.01959312665278139,0.019674642382344808,0.0,0.00045971736466241084,0.0,-0.001502191857125743,0.0,0.00046092078229352014,0.0,-0.0006898044794944969,0.0,-0.0010238108226709593,0.0,0.013293753282276041,0.0,0.01193809823316431,0.0,0.007351588575920592,0.0
5307,0.029418231110111815,0.0007819263352608996,-4.0498323409764283e-07,0.04450698492193113,0.042871266350198896,-0.010218357883232384,0.17065017547013553,0.03485223607578478,0.009415715427306336,0.09223046986989389,0.012791233153894776,0.026430875890869458,0.0,0.0005444067111680805,0.0,0.0007805939166079537,0.0,0.00321775068415347,0.0,-0.000385213317577482,0.0,0.0327262620245051,0.0,0.02288301228769009,0.0,0.02365893587629871,0.0,0.00937750843333012,0.0
5308,0.06425068610495797,0.006039450027487179,-3.3358908327123485e-07,0.04586051712265234,0.04527314101561128,-0.003762071235964044,0.23113501418194576,0.10145077268150415,0.0058541835793081394,0.09003774788520943,0.017587156482495408,0.022571492785158496,0.0,0.000562850352572431,0.0,0.002295080650472266,0.0,0.0040372622923461774,0.0,0.0006609606744967542,0.0,0.033595875781106004,0.0,0.022868282128475595,0.0,0.01817133992927441,0.0,0.010242362702488364,0.0
5309,0.08873808993927187,0.007487751098168351,-2.7531935139215607e-07,0.05517846646246397,0.054181146872960266,0.00046888512881855423,0.23407458050414262,0.06305893695386616,0.0045591758834246906,0.085545959273528,0.02726291084485842,0.021669620761256902,0.0,0.0005611778949715272,0.0,0.0037259684259534995,0.0,0.0028358749618681753,0.0,0.0005540854526811273,0.0,0.04084266777955466,0.0,0.023816712216311937,0.0,0.01623997755332285,0.0,0.00843013015044204,0.0
5310,0.08811283610741157,0.008316208340456148,-2.8818141882811207e-07,0.058846067392726256,0.057673194974930966,-0.0013336319511997271,0.21489271412332892,0.07000648650998924,0.0009742428555552827,0.08099842225428616,0.03713875892374186,0.021239376620557058,0.0,0.0005182474531253645,0.0,0.004061709383768378,0.0,0.0029586278738547925,0.0,0.0005860889913735675,0.0,0.04128987654492232,0.0,0.024731139762040028,0.0,0.016519693514065945,0.0,0.00832667927200388,0.0
5311,0.09519535945897825,0.009088512760661277,-2.6692401307923814e-07,0.05626544958876257,0.05625060916717311,-0.0020701529130533465,0.2340721412250004,0.058956787203726914,-0.0032041088323180897,0.07567489334063532,0.03612642024983477,0.020239888298960507,0.0,0.0005702713907674519,0.0,0.00363492999395015,0.0,0.0026464840003601903,0.0,0.0005225164002268745,0.0,0.04804303383565599,0.0,0.02392960351925144,0.0,0.017502507952544048,0.0,0.008249894401706951,0.0
5312,0.0897153112726604,0.0074198734906164784,-5.399674752283052e-07,0.05590446946590426,0.05592794991489453,-0.002604822197569036,0.23276169034683933,0.055168275138020056,0.00683192103079376,0.04499401355104354,0.03693192639211101,0.020869819019678118,0.0,0.0005236918906354122,0.0,0.0015850463113624446,0.0,0.002629594666807836,0.0,0.0006029396891541987,0.0,0.05380717435600279,0.0,0.03150258897077878,0.0,0.016470164552943183,0.0,0.008336416002143323,0.0
5313,0.07505536080104871,0.008157918233554102,-1.2763887619373518e-06,0.04417461037452361,0.04440675943695517,-0.003479574842785652,0.26402090919567495,0.07435130684093846,0.017483552881780884,0.03372957928946021,0.02458774605779978,0.021943566885103332,0.0,0.0006051185606307331,0.0,0.0003843942482981432,0.0,0.002887474251111958,0.0,0.0006219683719961101,0.0,0.05468018432606814,0.0,0.033829896894410454,0.0,0.016735150297738102,0.0,0.010174759617027419,0.0
5314,0.05649625108933664,0.00634893309731058,-5.123222419017488e-07,0.037993774132107506,0.038304591229098746,-0.0058456173214282234,0.22761228531052174,0.020997101795074743,0.035836121818156166,0.01784670460961251,0.01845236320213242,0.026383165657002973,0.0,0.0006037057291641917,0.0,-0.0016217010705093298,0.0,0.0027857669089530954,0.0,-0.00017962237866722694,0.0,0.07388026428748969,0.0,0.03960727122768156,0.0,0.026675806841482498,0.0,0.010741625646737881,0.0
5315,0.04156617181524351,0.003888245059048362,-5.339078030040024e-07,0.039087160335000856,0.040443387082276405,-0.006728066628519508,0.15250617463919483,0.0213527484019619,0.046261660098370745,0.01926282434234096,0.008091562528108153,0.027922618114762644,0.0,0.00047006619559042975,0.0,-0.0029960092280230336,0.0,0.0035140428117691382,0.0,2.8092114485852813e-05,0.0,0.045508415809202146,0.0,0.03438734784045879,0.0,0.023966507110064237,0.0,0.011134451116493466,0.0
5316,0.0010140558977469083,-0.01564533507447507,-7.187722974339313e-07,0.031163256991331028,0.03405291928815485,-0.01999104841821721,0.07222054919267239,0.005056760013326648,0.03209019229717029,-0.03224524640360331,0.0007685302839130121,0.015050933606011839,0.0,0.00035854946761661855,0.0,-0.005798124328085499,0.0,0.0015804543803138245,0.0,-0.0004173307221282886,0.0,-0.003424540327692656,0.0,0.02011243801737519,0.0,0.01104689347229513,0.0,0.008719085970236136,0.0
5317,0.01976050334956148,-0.009436408756986077,-7.938889254658772e-07,0.034046785480148625,0.035532417499762534,-0.005384102155879746,0.10988506506923809,0.012282387275852057,0.034924130320123294,0.0023665001993633146,0.011620819119753061,0.02010376405145321,0.0,0.00042681808122514177,0.0,-0.00441666804165921,0.0,0.0026382074268510992,0.0,-6.826928255516872e-05,0.0,0.012773616266790412,0.0,0.01859794013551272,0.0,0.012786860191119121,0.0,0.009385084869017768,0.0
5318,-0.01357656262731311,-0.0208232513415568,-7.395168216645003e-07,0.019984182687358423,0.021273148813949753,-0.019895791780683528,0.07917791266877015,0.007712781212010911,-0.00027661664416131173,0.004922031428741473,-0.0006995230044984169,0.008674548917661761,0.0,0.0003789180224004567,0.0,-0.00600501639701116,0.0,0.0013137178462972385,0.0,-0.00033337371150593797,0.0,-0.01828502180218752,0.0,0.0052415789146722245,0.0,0.0060626584629184825,0.0,0.007617952068611902,0.0
