,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
4203,-0.0187965026734872,-0.012624851743661692,-0.0004420058538809466,-0.007834438522737734,-0.0030431091062725463,-0.023452892557858165,0.025220813541897754,0.010458178972498011,0.0023631530926770277,-0.006323481161617775,0.039216277102361086,-0.018591292952295307,0.0,0.000864361090684245,0.0,0.0647765900008572,0.0,-0.0029596816932413073,0.0,-0.000942724634954292,0.0,-0.010847757532500274,0.0,-0.009157489751643696,0.0,-0.019161389613103503,0.0,-0.001463263235598807,0.0
4204,0.05937230895143021,0.005782978507543311,-0.0003732593937326384,0.027170903799134602,0.02968366642765698,0.01592792446523204,0.07397083636158727,0.04626790959971513,0.02331497267162933,0.013599580219182198,0.051395121503297676,0.011855630420387538,0.0,0.010247526817226382,0.0,0.17282707860536037,0.0,0.005468915255730466,0.0,0.001511260436310002,0.0,0.016004336044837333,0.0,0.025743775111187635,0.0,0.031627731395437196,0.0,0.002294156120620458,0.0
4205,0.0908731883087444,0.012811518283023657,-0.0003438075123553362,0.03599492791963816,0.03726635131297861,0.035383392593658004,0.0838296450341802,0.050562270972386025,0.03238985518040071,0.016263862701223295,0.04156701642936974,0.017095907021714724,0.0,0.01566882190201709,0.0,0.20350432496244353,0.0,0.005606221537272376,0.0,0.0024658949497553075,0.0,0.02046875539028778,0.0,0.02906489979875801,0.0,0.037715657063902785,0.0,0.0026926323331348256,0.0
4206,0.1010356319476733,0.012131810244589746,-0.00034049351278736236,0.038849296951947374,0.039990188968490055,0.04430970692206364,0.08378522302594496,0.05076072366517514,0.03039157991939604,0.015172786883229133,0.03410042558028457,0.01686461387552546,0.0,0.014967104845321794,0.0,0.21340906341354618,0.0,0.005814187746165627,0.0,0.002277213886499153,0.0,0.019638657899824847,0.0,0.029761247192821458,0.0,0.03930617835755327,0.0,0.0032005415087556386,0.0
4207,0.10281198936822088,0.012360245748759234,-0.0003685561410214021,0.04190698196731014,0.04519955192614442,0.04265641500414262,0.08705811132040009,0.052347286602418726,0.027937132066116418,0.014573318267537412,0.026140733748126727,0.01639538100699844,0.0,0.013709191712668756,0.0,0.21512967533465774,0.0,0.005716613343605304,0.0,0.0024026246052815496,0.0,0.019385363806210604,0.0,0.030972635031489875,0.0,0.04140023858553339,0.0,0.002645805883973464,0.0
4208,0.11047999670295856,0.013806173065250756,-0.0002795917669326066,0.0430876244178248,0.045149580033729965,0.04181930822641769,0.0899286496503815,0.05395983712059905,0.024977741273139755,0.017013031443719177,0.014080268106000562,0.01673759256741339,0.0,0.012066693819326969,0.0,0.2156526969068788,0.0,0.006493856397023644,0.0,0.0024672995296920737,0.0,0.02285692751397542,0.0,0.030385845958671862,0.0,0.04291634361075557,0.0,0.002817527064338697,0.0
4209,0.10691726184203951,0.01418671889188328,-0.00020162462109122792,0.022119908054570144,0.022783606368990527,0.047961470240401545,0.0833923960877757,0.04801964592760988,0.023414041144203198,0.016458250650740733,0.013312614992603632,0.01536959102095975,0.0,0.011846048299858846,0.0,0.2045277300599016,0.0,0.006122175405043125,0.0,0.0026500329466237252,0.0,0.019081576586472797,0.0,0.02699875695158215,0.0,0.03842750958183799,0.0,0.0023828306950415394,0.0
4210,0.11167499532430522,0.012407445666246646,-0.00019357055731518974,0.018424263269507826,0.021095672431749705,0.04366684609584216,0.08029815960501692,0.04589601040603683,0.023569107495922715,0.014882169573660198,0.009977530052889497,0.01421420848632705,0.0,0.010969841920744834,0.0,0.20275934551639213,0.0,0.0056598091665868416,0.0,0.0027670262125331453,0.0,0.016977495656402598,0.0,0.026192351445132097,0.0,0.0399567357668756,0.0,0.0020824722234602665,0.0
4211,0.09095653555478794,0.00021372172048664652,-0.0002920782803860327,0.01015081326845403,0.012608451818767786,0.03238503180226527,0.06093121293254773,0.03718339246457003,0.0046935658850835405,0.005819326477715993,-0.003621704679868117,0.008430646829481202,0.0,0.007350845659500904,0.0,0.16540623896613507,0.0,0.0027786645573179922,0.0,0.002223029333255968,0.0,0.01113117799837793,0.0,0.02355204221440982,0.0,0.030364927746045118,0.0,0.0012007722917566077,0.0
4212,0.1118385273057173,0.008918736499358043,-0.00028756584328578884,0.03154594496443743,0.034711271065842944,0.044714207908176345,0.08271253008984998,0.049662607258101885,0.01891793255258907,0.013174775428223805,0.007877447431009845,0.01427472097255062,0.0,0.008543000560458725,0.0,0.18777686285249082,0.0,0.006854649969558948,0.0,0.0032791462833456583,0.0,0.018444047917711138,0.0,0.029167657361526093,0.0,0.0417586746736115,0.0,0.002010383434421187,0.0
4213,0.11882304532479332,0.012746370949066419,-0.00028803304386638913,0.03871794414423966,0.04139035959840189,0.04797564072060259,0.08962066872053169,0.05632094553489508,0.021092341420195428,0.013686320111025468,0.010675608921042981,0.016467111196223617,0.0,0.008500914114529304,0.0,0.18834754883450605,0.0,0.006936729855211833,0.0,0.0034555772379817155,0.0,0.020680076750531722,0.0,0.031458334210224925,0.0,0.04560974762283353,0.0,0.0029150321264416424,0.0
4214,0.12082019105695187,0.014366615228350924,-0.00028573334622807576,0.038755201323657916,0.04215294011023603,0.049362023184523686,0.09160909298201403,0.05688798582569229,0.02002564005909369,0.01403896103546811,0.007728397312688271,0.017073865957593207,0.0,0.00856298944891459,0.0,0.1897959750917489,0.0,0.007248728524025673,0.0,0.0031976496271331504,0.0,0.019737239212105826,0.0,0.03149186525329016,0.0,0.046369811914984974,0.0,0.002995941892299684,0.0
4215,0.12393546131139792,0.013657917117470135,-0.0002935009394805155,0.037488443456450256,0.041026822334051215,0.05059212696606618,0.09166131466377836,0.056633527799252265,0.018715971209777645,0.014738869589943979,0.006679851087752829,0.01756052748487008,0.0,0.007797964930345125,0.0,0.1823412796302651,0.0,0.008053839729940393,0.0,0.0033004076434206657,0.0,0.019212881505464942,0.0,0.03096587519864325,0.0,0.04530907973701099,0.0,0.0031171932145264082,0.0
4216,0.13749488043840496,0.02145303581931935,-0.000325599573851053,0.05040298455580202,0.05730917850633849,0.058011192228186126,0.10594235433437853,0.0643322088125595,0.025759136491671056,0.023631297421206118,0.016199361714047105,0.020557238190057267,0.0,0.0031189437881016012,0.0,-0.0015135794878029668,0.0,0.014951651266495294,0.0,0.005317883394578662,0.0,0.02609663267405168,0.0,0.04150413456964728,0.0,0.05114838035344167,0.0,0.00474590687845023,0.0
4217,0.14445225561457625,0.02217327418883367,-0.00033006970567213005,0.049029189823812394,0.05541370331857966,0.058797113356208026,0.10489944939449235,0.06900211875683934,0.02517785261258224,0.024678468934516005,0.018184409832994804,0.019309611751007545,0.0,0.0031653519098501295,0.0,-0.00045193592945927754,0.0,0.014902196399544019,0.0,0.005984912938610767,0.0,0.028439701602960842,0.0,0.04138449589058126,0.0,0.04958055764876408,0.0,0.004722691070669149,0.0
4218,0.14509990637199063,0.02227594890799817,-0.0003245295203241429,0.046930680149306035,0.05567701453883226,0.06004514681781486,0.10100388796250989,0.06825556992515147,0.025195410981006586,0.024947045636436436,0.018864839303534053,0.01858671856884762,0.0,0.0028855110637261002,0.0,8.78641783364988e-05,0.0,0.015215305362292354,0.0,0.005753292502925912,0.0,0.02868595161521612,0.0,0.04175885730589942,0.0,0.04871048579906772,0.0,0.0049552272413196236,0.0
4219,0.1314133155244875,0.02109023273820809,-0.0003430111996763991,0.04114673117378963,0.05296706478074206,0.05472125405871838,0.08895156218421228,0.055994022682380545,0.016289087887291366,0.019985069745897924,0.014283087824891107,0.013651811612403322,0.0,0.0026704439133653363,0.0,-0.0014558170440067736,0.0,0.012118723026957191,0.0,0.0043307526123120815,0.0,0.023137669879559047,0.0,0.03733664273447659,0.0,0.03733967007696797,0.0,0.002752562590087731,0.0
4220,0.06862897521196003,-0.0070314891739407396,-0.0004182711677607471,0.0010909420354908261,0.01031934122399204,0.025685842875384838,0.03528857803680082,0.013939854943670175,-0.009873332507378192,-0.004624621369803421,-0.0069305130769474746,-0.0018464458534186957,0.0,0.0001567196291844344,0.0,-0.0083827110597436,0.0,-0.005943305015221443,0.0,-0.0009204753422910498,0.0,0.0019016477142183047,0.0,0.016707367695481184,0.0,0.005065598386152615,0.0,-0.0018157102147599445,0.0
4221,0.051759603929717866,-0.014065478902234098,-0.0004173227891249752,-0.011673615886023215,-0.0006614723996552898,0.010185962851166418,0.018561926589949075,0.0077938469370364685,-0.01252367687739367,-0.010423013530144427,-0.015444501830744079,-0.005490243918180374,0.0,-0.0006459717846423582,0.0,-0.008895571159154552,0.0,-0.008504454464202218,0.0,-0.002335023966973553,0.0,-0.007139450331431626,0.0,0.011197370368078554,0.0,-0.002966733090523518,0.0,-0.0031408478223530685,0.0
4222,0.049489875911516434,-0.015348183578712597,-0.0004091009872023688,-0.012938458225710757,-0.008827853224338943,0.004091725455110554,0.016321374234162706,0.005703124529721394,-0.006534242545508141,-0.009816060112068585,-0.017823670769471996,-0.00612642518438982,0.0,-0.0006439760230516673,0.0,-0.008784651758000715,0.0,-0.00825899227366174,0.0,-0.0026938696791016805,0.0,-0.006201010812595034,0.0,0.010004070020743067,0.0,-0.001956394191262406,0.0,-0.0031361690619604045,0.0
4223,0.05152947869087794,-0.014943240908455595,-0.00040334773353181073,-0.011739276690027613,-0.008496304111300522,0.0030441948022586797,0.014011537340133972,0.008898004124442813,-0.00336833763609025,-0.007950804407503998,-0.015647198769128803,-0.004810741201147338,0.0,-0.0003833236683949601,0.0,-0.00822642985280073,0.0,-0.009776440974277979,0.0,-0.00273485800978004,0.0,-0.003555446340438137,0.0,0.010873310166137838,0.0,-0.0005202207282447268,0.0,-0.002806205767355108,0.0
4224,0.07113843530168741,-0.008779871361553076,-0.00038486176314562136,0.002579811557386257,0.007318837090934518,0.01399297766931641,0.03064624106567134,0.02235080400381123,0.0021657102629837974,0.0024912618930075193,-0.006040933232530654,0.001330063135992989,0.0,0.00027678246931507887,0.0,-0.006191051265421252,0.0,0.01699650948927571,0.0,-0.0010284813926074946,0.0,0.003236816262392435,0.0,0.01605575637827889,0.0,0.012017581556583924,0.0,-0.0009262773408508058,0.0
4225,0.1353837923443892,0.012845475346886038,-0.0003605049747080351,0.03367643242869047,0.03503371235344284,0.042780951826993076,0.06231663612494961,0.05886728630394075,0.024290882975981802,0.01717213717203113,0.01867619417784269,0.013172103542604435,0.0,0.0020559951938197174,0.0,-0.0012028299681231484,0.0,0.026533917831832104,0.0,0.0031161867721392783,0.0,0.021272404650226756,0.0,0.03125016859120875,0.0,0.038091138115256606,0.0,0.003939834541148795,0.0
4226,0.14374975881148094,0.014915153874146745,-0.0003472987558373852,0.035021025553189235,0.0358432464438744,0.04495875708724698,0.06744154225685742,0.06108414748070485,0.03262087765178808,0.019678772762533676,0.021235230520451474,0.015422234692208513,0.0,0.0029257695387621065,0.0,9.769855869085227e-05,0.0,0.02707586872868068,0.0,0.0033656896584535957,0.0,0.025530967302579262,0.0,0.033058217176013614,0.0,0.04162356354984366,0.0,0.004639360710415528,0.0
4227,0.14148337684069776,0.012507100992572202,-0.0003457020089688682,0.030314391928285743,0.035526380016019786,0.04184140969616046,0.06221176486771132,0.05631686467933277,0.031247491157626355,0.017443835060801716,0.023523966722447994,0.013410659083793314,0.0,0.002743676422803165,0.0,-0.0007259402178752141,0.0,0.026784901283916134,0.0,0.002721665742992355,0.0,0.022566982556634353,0.0,0.03056847424960584,0.0,0.039298440105520464,0.0,0.0036729557120717578,0.0
4228,0.09302170788554456,-0.002570159916118318,-0.00036307899641306336,-0.0011873936618259893,0.005281785159887752,0.01685892794297767,0.03590249242544246,0.02736940739594922,0.012003375143247669,0.0035290783549668395,0.007542640500439197,0.004050810431662479,0.0,0.0013253267270896501,0.0,-0.005455866066580217,0.0,0.017001619933512267,0.0,-0.0008755538376035095,0.0,0.011868624689601667,0.0,0.019500577533182916,0.0,0.016080581192368774,0.0,-0.0007490636806036182,0.0
4229,0.09720114087893636,-0.0012765747536314005,-0.0003500308534418922,-0.0027710414872656824,0.004470195659801747,0.016938664797261915,0.0341866093989496,0.028547720894841803,0.012406705546834134,0.008032109333035763,0.00986003482850299,0.004160747622936913,0.0,0.0012031789442992565,0.0,-0.005288997418925518,0.0,0.01692501785867005,0.0,-0.0011830729787034352,0.0,0.013797133957519156,0.0,0.02156567151812485,0.0,0.019131967848401276,0.0,-0.0006782956631898261,0.0
4230,0.0925362952863082,-0.0018501396124696622,-0.0003573845008149692,-0.0048778547083333425,-0.0015224923656259337,0.011572236444794558,0.03138335347091155,0.025476378423694747,0.009589874056386375,0.005693777272781635,-0.0005383562763177288,0.002935533284919439,0.0,0.0009256898977421707,0.0,-0.004991988127743075,0.0,0.01586861775487421,0.0,-0.0016218636892009527,0.0,0.012070767583445743,0.0,0.021234333372165015,0.0,0.016402681411192693,0.0,-0.0007468935868688949,0.0
4231,0.09163026732482744,-0.0063999858174497905,-0.0003484224456748074,-0.01305989069797633,-0.009842784367321271,0.010773229701971466,0.02674457675427096,0.026334907413005273,0.008064355619301756,0.00259694024208088,-0.005086149468170478,0.0023496225739634002,0.0,0.00034067241874709026,0.0,-0.006063745374411481,0.0,-0.0070255181942211935,0.0,-0.0019022014200174044,0.0,0.004118227138854013,0.0,0.01763355577200367,0.0,-0.005341239544696886,0.0,-0.0019527451486202692,0.0
4232,0.08770812487088928,-0.005060819115720089,-0.0003474231904335742,-0.013929229203099717,-0.010197371009292647,0.011096669604668782,0.023348295588334116,0.024808958088256543,0.008397037073488043,0.003277461186392703,-0.006272961550029892,0.0022536417910059203,0.0,0.0007213266988398063,0.0,-0.005935704040081348,0.0,-0.00806576371691033,0.0,-0.0023841159238505026,0.0,0.0029854699690045616,0.0,0.01724736481932321,0.0,-0.0034457237645992202,0.0,-0.0016564671331873871,0.0
4233,0.08816735933854279,-0.0047917744955885385,-0.0003479647022045701,-0.015252962685047713,-0.012011153996422937,0.008815899328109911,0.024120156072890427,0.02286612884923447,0.007720797536741773,0.002006419122145317,-0.004889010447798444,0.002836388179770783,0.0,0.0012811525807141914,0.0,-0.0054860308132226475,0.0,-0.00734134258541459,0.0,-0.0018856315929457114,0.0,0.003189587473563312,0.0,0.017667133765732358,0.0,-0.004938863532399969,0.0,-0.001375788582647302,0.0
4234,0.08628167931815146,-0.005338910621640356,-0.0003485829271586035,-0.016934120792562575,-0.013228404815529294,0.006805673595603324,0.022202723199138283,0.02233188395978146,0.005578548265157859,0.0021012464430681327,-0.006054558193858477,0.002012740161646814,0.0,0.0012243304441569504,0.0,-0.0056749199743745754,0.0,-0.006586388916389131,0.0,-0.002008497679252119,0.0,0.0026242580804009407,0.0,0.017838442240703817,0.0,-0.005477418985713602,0.0,-0.002169894025502517,0.0
4235,0.08251958394907488,-0.004778518091601842,0.026286970434669685,-0.019019738557703017,-0.01393421103484013,0.007611954777400035,0.01902534534154501,0.023111619038467267,0.0032090305632518886,-5.4109229948695644e-05,-0.007387037550830699,-0.00013083561506222518,0.0,0.0012512716466776073,0.0,-0.005457407348144371,0.0,-0.006800610534619202,0.0,-0.002008944540361117,0.0,0.002127720625318496,0.0,0.017788781469131494,0.0,-0.007840370722021688,0.0,-0.0023017132840068987,0.0
4236,0.047562668830176374,-0.013282656408425445,-0.0005032410519757773,-0.003472706593884921,-0.005977609399560534,0.010826142450007783,0.0032233226244198928,0.009629471442216965,-0.019755445155296165,-0.0042317963333944365,-0.015257634746497568,-0.030832508037377863,0.0,-0.0005042253277412753,0.0,-0.010782316878910044,0.0,-0.008641452969729827,0.0,-0.0028017726964360526,0.0,-0.034322265114700407,0.0,-0.00047390979393322543,0.0,0.010035573593037883,0.0,-0.0033967452160467444,0.0
4237,0.04303338834021605,-0.013415296997649016,-0.0005096156774953977,-0.003930561608510355,-0.007796335195029217,0.01162456122095391,-0.0006948633113830896,0.008008107769616838,-0.02022171472177233,-0.010278121690681069,-0.016965455987893712,-0.03228709560153663,0.0,-0.0037766556198012093,0.0,-0.012085415724225045,0.0,-0.009962480225149518,0.0,-0.003700410179888098,0.0,-0.035367828405460974,0.0,-0.0018421262313497542,0.0,0.007347260681000619,0.0,-0.004870619739565442,0.0
4238,0.04238300253442137,-0.013315777194765965,-0.0005218397703775093,-0.004384226303046406,-0.007907748784413839,0.010871346848520834,-0.0007894291888356533,0.007856210212013751,-0.022220213964373337,-0.00880117590753197,-0.017494613589293793,-0.03251062649033023,0.0,-0.004467304102201816,0.0,-0.012161513061069744,0.0,-0.010109667962545326,0.0,-0.0035725095783215523,0.0,-0.03597703154327424,0.0,-0.0013707398583567636,0.0,0.007663050111817491,0.0,-0.005101488770962447,0.0
4239,0.041831553749422434,-0.012809394061487372,-0.0005223328713397941,-0.0054548349793549465,-0.008881342735771095,0.01101118582545757,-0.00027964300134352446,0.007089756599088651,-0.022736984030744926,-0.009990262257383552,-0.016857855641085138,-0.03270227915471385,0.0,-0.004701262917504062,0.0,-0.012497283873228645,0.0,-0.009904179232023242,0.0,-0.003937083087092267,0.0,-0.03619073925572459,0.0,-0.0019159272351491295,0.0,0.008876208799809925,0.0,-0.005073158191867891,0.0
4240,0.042468912204914264,-0.012934009304821381,-0.000515474207189591,-0.00529535979987662,-0.006963546234480308,0.013800675037117757,0.0004531517904848461,0.009030095214640401,-0.022749065104253282,-0.009932599686886933,-0.016103919947063575,-0.03238625352003568,0.0,-0.004137885459616864,0.0,-0.01246075730071958,0.0,-0.009265603827342614,0.0,-0.004107713783048031,0.0,-0.034758212560378594,0.0,-0.002043074309045596,0.0,0.008876809009266339,0.0,-0.004996136469929839,0.0
