,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
5434,-0.08476551422761414,-5.9541890877234096e-05,-0.03100331777669922,-6.046898241420503e-05,0.03811750955063594,0.0,0.010509333130952115,0.0,0.0006559461513127126,-1.5900856614384613e-05,-0.011323517817502203,-0.00011727796745502692,-0.01242281091294957,-5.151735609262276e-05,-0.005556301682406078,-6.95502465728011e-05,-0.012008442258466593,-0.022216459557754597,0.006850386845033792,0.01372318356350937,-0.00020541091786445233,0.0013770306866006958,1.9458455077357815e-05,0.0001324720591869613,0.0
5435,-0.084466315020107,-5.9541890877234096e-05,-0.030244537259584373,-6.046898241420503e-05,0.03821619619969841,0.0,0.009499629387076417,0.0,0.0006532894186243875,-1.5900856614384613e-05,-0.011976839071371334,-0.00011727796745502692,-0.01360557913148846,-5.151735609262276e-05,-0.004376246550913364,-6.95502465728011e-05,-0.011941173164765416,-0.02237384561104958,0.007050419495589529,0.01417853803462627,-0.00020541091786445233,0.0013354945474243153,1.9458455077357815e-05,0.00012046648007939603,0.0
5436,-0.08463951819255591,-5.9541890877234096e-05,-0.030365564166463424,-6.046898241420503e-05,0.03820807038402322,0.0,0.009916838643756688,0.0,0.0006532894186243875,-1.5900856614384613e-05,-0.011964843982906566,-0.00011727796745502692,-0.01360557913148846,-5.151735609262276e-05,-0.004376246550913364,-6.95502465728011e-05,-0.011993349430335278,-0.02242602187661944,0.007080099842157239,0.014126361769056408,-0.00020541091786445233,0.0013354945474243153,1.9458455077357815e-05,0.00012046648007939603,0.0
5437,-0.08163027007332281,-5.9541890877234096e-05,-0.030565023941478225,-6.046898241420503e-05,0.04515680092622646,0.0,0.0098315986711043,0.0,0.0005299821895204725,-1.5900856614384613e-05,-0.02090884062439071,-0.00011727796745502692,-0.013819281968609537,-5.151735609262276e-05,-0.004352250507710948,-6.95502465728011e-05,-0.011961897257219693,-0.022468952220674143,0.006903554027173878,0.013898117505716503,-0.00020541091786445233,0.0013354945474243153,1.9458455077357815e-05,0.00012046648007939603,0.0
5438,-0.0826878818889799,-5.9541890877234096e-05,-0.030930494007463602,-6.046898241420503e-05,0.040226110011051266,0.0,0.009295204120340957,0.0,0.0005299821895204725,-1.5900856614384613e-05,-0.009734414646596436,-9.093401832017542e-05,-0.019447575046797463,-5.151735609262276e-05,-0.0032258468791099624,-6.95502465728011e-05,-0.012002888967915855,-0.023313627527471972,0.006890957963216584,0.016592932114553618,-0.00020541091786445233,-0.00026977010972272663,1.9458455077357815e-05,0.00012046648007939603,0.0
5439,-0.08263702118638629,-5.9541890877234096e-05,-0.03044399703459917,-6.046898241420503e-05,0.03800292705913433,0.0,0.009419761584005556,0.0,0.0005299821895204725,-1.5900856614384613e-05,-0.01149912186890205,-0.00011727796745502692,-0.014856536189477004,-5.151735609262276e-05,-0.004372503655631801,-6.95502465728011e-05,-0.011942717837698279,-0.02241677595510428,0.006879245850187695,0.013950293771286365,-0.00020541091786445233,0.0013354945474243153,1.9458455077357815e-05,0.00012046648007939603,0.0
5440,-0.08162489790374128,-5.9541890877234096e-05,-0.030565023941478225,-6.046898241420503e-05,0.04515408481230209,0.0,0.009836970840685829,0.0,0.0005299821895204725,-1.5900856614384613e-05,-0.020927439368370937,-0.00011727796745502692,-0.013819455789031057,-5.151735609262276e-05,-0.00434687833812942,-6.95502465728011e-05,-0.011961897257219693,-0.022468952220674143,0.006908926196755406,0.013898117505716503,-0.00020541091786445233,0.0013354945474243153,1.9458455077357815e-05,0.00012046648007939603,0.0
5441,-0.08278841420647307,-5.9541890877234096e-05,-0.030531508646699672,-6.046898241420503e-05,0.039046528005288295,0.0,0.009931323191714742,0.0,0.0005299821895204725,-1.5900856614384613e-05,-0.011982268620013531,-9.093401832017542e-05,-0.015178029070957463,-5.151735609262276e-05,-0.004455529104036049,-6.95502465728011e-05,-0.01199335643777708,-0.022842429498766647,0.006908926196755406,0.01383628992841156,-0.00020541091786445233,0.0014411733976580179,1.9458455077357815e-05,0.00012046648007939603,0.0
5442,-0.08278841420647307,-5.9541890877234096e-05,-0.030531508646699672,-6.046898241420503e-05,0.039046528005288295,0.0,0.009931323191714742,0.0,0.0005299821895204725,-1.5900856614384613e-05,-0.011982268620013531,-9.093401832017542e-05,-0.015178029070957463,-5.151735609262276e-05,-0.004455529104036049,-6.95502465728011e-05,-0.01199335643777708,-0.022842429498766647,0.006908926196755406,0.01383628992841156,-0.00020541091786445233,0.0014411733976580179,1.9458455077357815e-05,0.00012046648007939603,0.0
5443,-0.08281022435883521,-5.9541890877234096e-05,-0.030565023941478225,-6.046898241420503e-05,0.03799480124345913,0.0,0.009836970840685829,0.0,0.0005299821895204725,-1.5900856614384613e-05,-0.011487126780437283,-0.00011727796745502692,-0.014856536189477004,-5.151735609262276e-05,-0.004372503655631801,-6.95502465728011e-05,-0.011994894103268141,-0.022468952220674143,0.006908926196755406,0.013898117505716503,-0.00020541091786445233,0.0013354945474243153,1.9458455077357815e-05,0.00012046648007939603,0.0
5444,-0.08989964714491991,-5.613139460110818e-05,-0.029733232516096084,-6.046898241420503e-05,0.0357971029298227,0.0,0.01126557696107071,0.0,0.0007102582745335775,0.003140419181340962,-0.011555974857920037,0.003123640291425326,-0.014944817787160745,-5.151735609262276e-05,-0.004155427350686202,-6.95502465728011e-05,-0.011688579833717195,-0.02282599254709365,0.0073118177576800055,0.014098990838105759,-0.00020541091786445233,0.0011683077570291114,1.9458455077357815e-05,0.00012046648007939603,0.0
5445,-0.10017052692356922,0.0056117048768186085,-0.02986550469706987,0.0021829927612174696,0.027633715048250823,0.0,0.01070479221251218,0.0,0.0005906498517470567,0.003140419181340962,-0.0109079941880982,0.003123640291425326,-0.01455871457052401,0.006376198767340213,-0.00412389715612954,0.007256671239910976,-0.010619938976776376,-0.02287886233990152,0.006951635407012821,0.009488913617775725,0.00026516089555666844,0.0011683077570291114,1.9458455077357815e-05,0.00012046648007939603,0.0
5446,-0.16254559000625932,-5.177256875395052e-05,0.012007032218612105,0.0016314684031542646,0.0293524084012439,0.0,0.002547814561013007,0.0,0.0023543376681148744,-1.4766596524935607e-05,0.012728097045718591,-8.563748556163758e-05,-0.027031625201991153,-3.819478454328245e-05,-0.00924168543509896,-4.864096755525494e-05,-0.008480132761645633,-0.003512339823990039,0.006421360728087022,0.011348070871452261,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5447,-0.1629059508771323,-5.177256875395052e-05,0.012297456699326446,-4.964126279810274e-05,0.030063591642764707,0.0,0.0025221207270811796,0.0,0.0023543376681148744,-1.4766596524935607e-05,0.012728097045718591,-8.563748556163758e-05,-0.02713534610851532,-3.819478454328245e-05,-0.009110913058943456,-4.864096755525494e-05,-0.008377532998586507,-0.003561946049340634,0.007031896444661078,0.011723046796060304,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5448,-0.16239323929089589,-5.177256875395052e-05,0.01216548468334166,-4.964126279810274e-05,0.03010544290966061,0.0,0.002531199196958114,0.0,0.0023634161379918086,-1.4766596524935607e-05,0.005501226750779423,-8.563748556163758e-05,-0.02400043783664231,-3.819478454328245e-05,-0.0071917329650775155,-4.864096755525494e-05,-0.008377532998586507,-0.003561946049340634,0.007031422950178932,0.01345555444284127,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5449,-0.16107028269559726,-5.177256875395052e-05,0.01190520972718932,-4.964126279810274e-05,0.02923790192119172,0.0,0.002556893030889941,0.0,0.0023634161379918086,-1.4766596524935607e-05,0.005501226750779423,-8.563748556163758e-05,-0.023900941829356166,-3.819478454328245e-05,-0.007382959558372212,-4.864096755525494e-05,-0.008377532998586507,-0.003561946049340634,0.006902319051578328,0.01345555444284127,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5450,-0.16108904731461773,-5.177256875395052e-05,0.0118921711867245,-4.964126279810274e-05,0.029226342608363803,0.0,0.001909569684695642,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.005501226750779423,-8.563748556163758e-05,-0.023859241938022063,-3.819478454328245e-05,-0.006771607127357436,-4.864096755525494e-05,-0.008378021653185158,-0.003561946049340634,0.006902319051578328,0.013497254334175373,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5451,-0.16220309548996992,-5.177256875395052e-05,0.011781885500659898,-4.964126279810274e-05,0.0300938835968327,0.0,0.0018086678805048634,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.005501226750779423,-8.563748556163758e-05,-0.02396880502711397,-3.819478454328245e-05,-0.006371472114116295,-4.864096755525494e-05,-0.008378021653185158,-0.0033530376293941892,0.007031422950178932,0.013326364768617696,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5452,-0.1560575100630201,-5.177256875395052e-05,0.008292784577235916,-4.964126279810274e-05,0.029592106998245164,0.0,0.0019120017612279253,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0033311719282883025,-8.563748556163758e-05,-0.023921303139835343,-3.819478454328245e-05,-0.006497956308811741,-4.864096755525494e-05,-0.00845263567726634,-0.0033530376293941892,0.007031422950178932,0.01339197413694543,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5453,-0.1547345534677215,-5.177256875395052e-05,0.008032509621083577,-4.964126279810274e-05,0.028724566009776263,0.0,0.0019376955951597528,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0033311719282883025,-8.563748556163758e-05,-0.023821807132549198,-3.819478454328245e-05,-0.0066891829021064365,-4.864096755525494e-05,-0.00845263567726634,-0.0033530376293941892,0.006902319051578328,0.01339197413694543,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5454,-0.1560575100630201,-5.177256875395052e-05,0.008292784577235916,-4.964126279810274e-05,0.029592106998245164,0.0,0.0019120017612279253,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0033311719282883025,-8.563748556163758e-05,-0.023921303139835343,-3.819478454328245e-05,-0.006497956308811741,-4.864096755525494e-05,-0.00845263567726634,-0.0033530376293941892,0.007031422950178932,0.01339197413694543,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5455,-0.15651896678786023,-5.177256875395052e-05,0.00940004376282739,-4.964126279810274e-05,0.028710224075535785,0.0,0.001864121007877681,0.0,0.0024981129927989483,-1.4766596524935607e-05,0.0034260526364426297,-8.563748556163758e-05,-0.022771720593319108,-3.819478454328245e-05,-0.006687310856919731,-4.864096755525494e-05,-0.00845263567726634,-0.00398880511987732,0.006707690828274213,0.01339197413694543,-0.00018232562664347805,0.003955097010711296,-0.004330245894287169,-0.0002628359565368641,0.0
5456,-0.15609720612221728,-5.177256875395052e-05,0.008175491558337895,-4.964126279810274e-05,0.02965670609394667,0.0,0.0019766008569294335,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0033311719282883025,-8.563748556163758e-05,-0.023921303139835343,-3.819478454328245e-05,-0.006498115032281958,-4.864096755525494e-05,-0.00845263567726634,-0.0032884385336926806,0.007031422950178932,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5457,-0.1561197263268375,-5.177256875395052e-05,0.008175491558337895,-4.964126279810274e-05,0.029680786095580804,0.0,0.0017845416594981338,0.0,0.0023393002267814707,-1.4766596524935607e-05,0.0033311719282883025,-8.563748556163758e-05,-0.023921303139835343,-3.819478454328245e-05,-0.006287077461231076,-4.864096755525494e-05,-0.00845263567726634,-0.0032884385336926806,0.007031422950178932,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5458,-0.1561197263268375,-5.177256875395052e-05,0.008175491558337895,-4.964126279810274e-05,0.029680786095580804,0.0,0.0017845416594981338,0.0,0.0023393002267814707,-1.4766596524935607e-05,0.0033311719282883025,-8.563748556163758e-05,-0.023921303139835343,-3.819478454328245e-05,-0.006287077461231076,-4.864096755525494e-05,-0.00845263567726634,-0.0032884385336926806,0.007031422950178932,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5459,-0.1562649909900954,-5.177256875395052e-05,0.009263972971276752,-4.964126279810274e-05,0.02833874818220068,0.0,0.0017845416594981338,0.0,0.0023393002267814707,-1.4766596524935607e-05,0.003371703364026719,-8.563748556163758e-05,-0.022832821726896487,-3.819478454328245e-05,-0.0065147196046034,-4.864096755525494e-05,-0.00845263567726634,-0.0037909880752984436,0.007031422950178932,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5460,-0.15640438387967173,-5.177256875395052e-05,0.009263972971276752,-4.964126279810274e-05,0.02815275508636999,0.0,0.0019766008569294335,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0034570926903609257,-8.563748556163758e-05,-0.022832821726896487,-3.819478454328245e-05,-0.006325407219398813,-4.864096755525494e-05,-0.00845263567726634,-0.0037909880752984436,0.006869509855982373,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5461,-0.15624247078547518,-5.177256875395052e-05,0.009263972971276752,-4.964126279810274e-05,0.028314668180566546,0.0,0.0019766008569294335,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.003371703364026719,-8.563748556163758e-05,-0.022832821726896487,-3.819478454328245e-05,-0.006725757175654282,-4.864096755525494e-05,-0.00845263567726634,-0.0037909880752984436,0.007031422950178932,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5462,-0.15640438387967173,-5.177256875395052e-05,0.009263972971276752,-4.964126279810274e-05,0.02815275508636999,0.0,0.0019766008569294335,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0034570926903609257,-8.563748556163758e-05,-0.022832821726896487,-3.819478454328245e-05,-0.006325407219398813,-4.864096755525494e-05,-0.00845263567726634,-0.0037909880752984436,0.006869509855982373,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5463,-0.15640438387967173,-5.177256875395052e-05,0.009263972971276752,-4.964126279810274e-05,0.02815275508636999,0.0,0.0019766008569294335,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0034570926903609257,-8.563748556163758e-05,-0.022832821726896487,-3.819478454328245e-05,-0.006325407219398813,-4.864096755525494e-05,-0.00845263567726634,-0.0037909880752984436,0.006869509855982373,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5464,-0.15609720612221728,-5.177256875395052e-05,0.008175491558337895,-4.964126279810274e-05,0.02965670609394667,0.0,0.0019766008569294335,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0033311719282883025,-8.563748556163758e-05,-0.023921303139835343,-3.819478454328245e-05,-0.006498115032281958,-4.864096755525494e-05,-0.00845263567726634,-0.0032884385336926806,0.007031422950178932,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5465,-0.15625911921641383,-5.177256875395052e-05,0.008175491558337895,-4.964126279810274e-05,0.02949479299975012,0.0,0.0019766008569294335,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.003416561254622509,-8.563748556163758e-05,-0.023921303139835343,-3.819478454328245e-05,-0.00609776507602649,-4.864096755525494e-05,-0.00845263567726634,-0.0032884385336926806,0.006869509855982373,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5466,-0.15640438387967173,-5.177256875395052e-05,0.009263972971276752,-4.964126279810274e-05,0.02815275508636999,0.0,0.0019766008569294335,0.0,0.0023598383974149676,-1.4766596524935607e-05,0.0034570926903609257,-8.563748556163758e-05,-0.022832821726896487,-3.819478454328245e-05,-0.006325407219398813,-4.864096755525494e-05,-0.00845263567726634,-0.0037909880752984436,0.006869509855982373,0.0133553246514063,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
5467,-0.15665494811831362,-5.177256875395052e-05,0.009323152068859548,-4.964126279810274e-05,0.02884934972271082,0.0,0.0023823312179189456,0.0,0.002427497296415891,-1.4766596524935607e-05,0.0034758259895057097,-8.563748556163758e-05,-0.02281077411511775,-3.819478454328245e-05,-0.006073787328441577,-4.864096755525494e-05,-0.008422739656967571,-0.003965709682098952,0.006554351601904072,0.0125443089348334,-0.00018232562664347805,0.0039050194849617357,-0.004330245894287169,-0.0002628359565368641,0.0
