,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1968,-0.06178268707155111,-0.027280663527451853,2.4829444615282826e-05,-0.013145688818417538,-0.002876597169949076,-0.0035937656660607487,-0.022506196317379677,-0.015245644791622453,-0.015398996230807161,-0.010852530848399804,-0.026972770658320634,0.002353540049188805,0.0,-0.00016675692436920585,0.0,-0.010005518440582905,0.0,-0.0036605923225085197,0.0,-0.0016558669847300644,0.0,-0.0010864622479810726,0.0,-0.005132498160051078,0.0,0.0023421633316842378,0.0,-0.004268827012422834,0.0
1969,-0.05662057069352265,-0.0287074424145581,7.866991619276677e-06,-0.011247506953623714,-0.001920982794520275,-0.004150546155888323,-0.02236947765410247,-0.014648605044864217,-0.014990017786591375,-0.01264231474059282,-0.03215310973514959,0.0028180303366214113,0.0,-0.00016451409224013268,0.0,-0.010191872436372266,0.0,-0.0025289502821255606,0.0,-0.0014486234443708043,0.0,-0.0013745291699361062,0.0,-0.004945198241202794,0.0,0.004420286812876317,0.0,-0.003724448539569079,0.0
1970,-0.03917898949978821,-0.029337021436437394,6.939274527684641e-06,-0.008537621799568566,-0.0016622518196851071,-0.006284121542525984,-0.022353535590272144,-0.01873039868235571,-0.007074749326688365,-0.0018055345345062296,-0.03562678952729657,0.007473008658223783,0.0,-5.29441913334704e-05,0.0,-0.01056645835475729,0.0,-0.0011531664824075865,0.0,-0.0005434809731564177,0.0,-0.0025524413504218768,0.0,-0.00536012831021335,0.0,0.009244614087842346,0.0,-0.0035264156762537693,0.0
1971,-0.029296301967022403,-0.02254644820035073,5.952018580775348e-06,-0.005597245297764852,0.0028540763615163838,-0.00452917464937137,-0.017067212461266947,-0.020460590750689626,-0.011107847890354561,0.014947082380393812,-0.026054270175576273,0.015236505165901667,0.0,-3.653531660076552e-05,0.0,-0.010396890278894188,0.0,-0.0013179648461881083,0.0,-0.0003284470702036559,0.0,0.00022427089659654524,0.0,-0.006006986116245528,0.0,0.012374720847383584,0.0,-0.003583114791853519,0.0
1972,0.02931176642036228,0.01900746893503106,4.177820045857072e-05,0.03892043453245857,0.028551617193486492,0.02954901486907509,0.01591914265962625,0.009527360357681976,0.0283269199222531,0.06667690708009726,0.03779452823012331,0.05835256893148492,0.0,-0.00015177498383976687,0.0,-0.0034417484395782103,0.0,0.009106903063836269,0.0,0.0012902957465139762,0.0,0.021763479272967942,0.0,0.013778513206028466,0.0,0.033465154946799476,0.0,-0.0006932025033276736,0.0
1973,-0.009281865477549998,-0.006253081930135538,2.5198543404312378e-06,0.01578630242835122,0.016109342653947496,0.010667738088205952,-0.016589473556353637,-0.016745733778106345,-0.013280058887879777,0.028810488108862976,0.012309015086983519,0.03274108559363685,0.0,-0.00019153766324219015,0.0,-0.008105439256614642,0.0,0.003140046267789471,0.0,9.83043804045732e-05,0.0,0.010663361002862406,0.0,0.0023898701365035135,0.0,0.01838089359215162,0.0,-0.0028620083099770064,0.0
1974,0.04715525073410381,0.02434034901743731,3.2023246566490026e-05,0.03736088712314905,0.027498862225817985,0.019926380885945907,0.019888375954342858,0.0048519105581923735,0.024627604128262412,0.06426377627434432,0.03917253752837335,0.057329550305475055,0.0,-8.052885636804641e-05,0.0,-0.006047959307276522,0.0,0.008457210920221721,0.0,0.001888460106803765,0.0,0.02169010986026143,0.0,0.01650806303767909,0.0,0.037427751815235645,0.0,-0.0005354792590185589,0.0
1975,-0.013860564145641968,-0.004050073550898612,2.642892507982815e-05,0.0012521839448723176,0.0023341288983258386,-0.020086877994722488,-0.029958514710563093,-0.026265453287636166,-0.029616549990668897,0.009424848195448369,0.009190863154360584,0.01478832412519061,0.0,-7.676399531917937e-05,0.0,-0.01348460214257173,0.0,0.0005868477794748931,0.0,0.0005464610615836489,0.0,5.034730008048175e-05,0.0,-0.0044121315785419744,0.0,0.01238044614453943,0.0,-0.004139752958384342,0.0
1976,-0.027610862735522202,-0.0200608975357958,2.756193050848217e-05,-0.00555784166112811,-0.0008061792460761338,-0.02461874546508311,-0.03984376294652079,-0.03110517934424592,-0.041735993642188995,-0.0006257328286254182,0.001522888633136807,0.005473521391013436,0.0,-3.186474838065535e-05,0.0,-0.01626512690843162,0.0,-0.00021462030772933708,0.0,2.407879054781182e-05,0.0,-0.0028933613243306107,0.0,-0.008036127469103501,0.0,0.009494635924209368,0.0,-0.005060907886358902,0.0
1977,-0.024364521916785738,-0.021519394441013025,4.611389336204785e-05,-0.004638034059638586,-0.00026602248978501976,-0.02508299914554953,-0.040581241398939726,-0.03306274519709708,-0.040767837098944146,0.0005454639864134082,0.002428668832384151,0.00528401684878918,0.0,-2.3845540835645596e-05,0.0,-0.016272856130887005,0.0,-7.174111806778141e-05,0.0,-1.8134088641417804e-05,0.0,-0.0031909230473015017,0.0,-0.008143475247942455,0.0,0.006550270189460984,0.0,-0.004775280209085536,0.0
1978,-0.01609503643790137,-0.023083286206678807,8.428201873657566e-05,-0.004128476911025572,0.0032774745792638936,-0.024111765037138928,-0.037304188696486426,-0.03466891467530628,-0.0397818826073177,0.001281717458673864,0.005443675545822645,0.004879525820714098,0.0,-7.95258218738413e-05,0.0,-0.015369629954149446,0.0,0.0011417027808144106,0.0,-6.512015769970747e-05,0.0,-0.0015024840332119702,0.0,-0.009180675716487218,0.0,0.008360105513514184,0.0,-0.005376993197345267,0.0
1979,-0.002013759721966529,-0.014475091543711755,0.0001621021612519379,0.010548551219044936,0.013644337668813513,-0.013402166255771461,-0.02936645429534107,-0.02554273339215761,-0.03297957019825626,0.0047762800535909745,0.008616901207321627,0.015653783143786484,0.0,-6.99286599582883e-05,0.0,-0.013427974770272808,0.0,0.002362526404372931,0.0,0.00019298631792453034,0.0,0.00189545033236467,0.0,-0.006369989259885189,0.0,0.01567945433300907,0.0,-0.005281083596125722,0.0
1980,0.07928770447247835,0.027520255258393488,0.00035543906157522613,0.05432537843779629,0.0520931389046562,0.02530294381983716,0.015492131855527927,0.00783621618859859,0.0021032221337665335,0.059583605916797205,0.06763262900969548,0.061258515201714936,0.0,0.0005147260878774264,0.0,-0.001447860484435468,0.0,0.011124432153127825,0.0,0.002462027316699696,0.0,0.02374880695495728,0.0,0.017587050491714922,0.0,0.048754247846779196,0.0,-0.001554366102902517,0.0
1981,0.09377049697109427,0.03930228427038422,0.0003594447178814556,0.06516514698013127,0.05257643914808194,0.028462474892632317,0.020452339130546695,0.013278345081162168,0.01088595152137977,0.0685835669299843,0.07792391052782556,0.07528009715760511,0.0,0.0005255473569820379,0.0,-0.00048678546971893773,0.0,0.015456386166949642,0.0,0.0037401557160830026,0.0,0.027648772400267096,0.0,0.02190372650128911,0.0,0.061279337289281664,0.0,-0.0009152715530658914,0.0
1982,0.09071843958474854,0.03302562213693781,0.0003537351138506277,0.05937071341767949,0.04570427617100768,0.02018329433742161,0.008712271769356749,0.009225001086427858,0.0050794906780757135,0.05494649907255425,0.07266528075687924,0.06556540010891906,0.0,0.0005150956928905228,0.0,-0.002279427950580951,0.0,0.013923072143511546,0.0,0.0035091769051513707,0.0,0.026289473965841588,0.0,0.01821326684629352,0.0,0.05999350705997224,0.0,-0.001430914069252941,0.0
1983,0.03418706762911325,-0.01352050670283675,0.00031490891495046617,0.008324184625803593,0.015763710808067027,-0.00961509731584802,-0.03281070227285579,-0.016787355617845244,-0.021034552236194524,0.0013823141014238601,0.018710834586100608,0.02831760678678756,0.0,0.00015662769365625356,0.0,-0.012815056045641563,0.0,0.002629143996994167,0.0,0.0014481745711946914,0.0,0.007735341604877998,0.0,-0.0027955286236027057,0.0,0.027992511408102234,0.0,-0.003083902868111394,0.0
1984,0.03354916250261858,-0.01179069248627587,0.0002599043831468212,0.012917953095401181,0.019030124161475422,-0.00858926697401394,-0.02525657314882465,-0.018700909305823295,-0.020887486052341423,-0.0018738474605018462,0.02245384468785178,0.026829999943557913,0.0,2.4614538444769628e-05,0.0,-0.014191962776792265,0.0,0.0018130815521627472,0.0,0.001735283207873969,0.0,0.008417406587179476,0.0,-0.0006017752186890833,0.0,0.028860930287983633,0.0,-0.002184049164280956,0.0
1985,0.025209702045288027,-0.011947292477382299,0.0002596793510358049,0.014909593048314844,0.02247970875316177,-0.00822968872118275,-0.019627523939197183,-0.014713136452430258,-0.01896717135414281,-0.00895537790653455,0.02871836061227663,0.03121469720360102,0.0,0.00011434590865511909,0.0,-0.01056743017090553,0.0,0.0009964035032594585,0.0,0.0017174338481273554,0.0,0.007661587120969447,0.0,0.0010830278653720412,0.0,0.030498954380417338,0.0,-0.0027241129425334873,0.0
1986,0.019100028029659037,-0.01254917744952314,0.0002587165844784658,0.017735089450643088,0.02218078029412765,-0.008981845783314492,-0.01851756476972785,-0.02560869950650172,-0.021032014840289416,-0.014321555920543457,0.028782077697446333,0.029035385073530158,0.0,5.121453822153165e-05,0.0,-0.0114926970236877,0.0,0.0015798839131966932,0.0,0.0015169035985331193,0.0,0.006992694195060172,0.0,0.0008185238957209318,0.0,0.030336036859367404,0.0,-0.0027260451342507007,0.0
1987,0.015498956162765152,-0.011338837530923556,0.0002558063957751155,0.017164470842453917,0.021002837370642357,-0.01105620558769551,-0.019819588662918768,-0.028140311146960518,-0.021117371197422772,-0.014874853810028609,0.0266439884606645,0.027476679355654485,0.0,4.8350107875314045e-05,0.0,-0.011626195049793732,0.0,0.0013811574366270041,0.0,0.001199658620285894,0.0,0.006624734736994412,0.0,0.000340157579020257,0.0,0.029157139879601314,0.0,-0.0029788575764875167,0.0
1988,0.020079893490548485,-0.008842574547470105,4.6087461465509144e-05,0.022027779883780692,0.028029377840849072,-0.010962172187617664,-0.010440421379705155,-0.024356840846610914,-0.020432105156827494,-0.013437861825234005,0.03715340108774338,0.03246204265314767,0.0,6.673896901944972e-05,0.0,-0.010286336839712194,0.0,0.00010085065956824504,0.0,0.0015936913204210397,0.0,0.008948443647632994,0.0,0.001404015688732767,0.0,0.031343463283423516,0.0,-0.002378700539970526,0.0
1989,0.023505700714981273,-0.007761077320516812,2.0226920589681826e-05,0.030108234005380277,0.028866000647298218,-0.010296279673245543,-0.010961174503182064,-0.01948102022280108,-0.020211939985108368,-0.011864718281268099,0.040122658270835505,0.0293329204802189,0.0,6.735418714204941e-05,0.0,-0.009317086711810045,0.0,-0.00046337801335559676,0.0,0.0016485325691571022,0.0,0.01267262358467059,0.0,0.0029081115944525632,0.0,0.03137040022926468,0.0,-0.0021732898554918285,0.0
1990,0.01879584820531651,-0.008233211638457106,-0.0015775400950364857,0.026392471408716957,0.027985947332987145,-0.010330207147597734,-0.011452731040140624,-0.019505867282579477,-0.022240130844330984,-0.011203650812065206,0.030557108601057044,0.02199411858998705,0.0,6.534718417551898e-05,0.0,-0.009079508581959763,0.0,7.745440768129024e-05,0.0,0.001386940084441164,0.0,0.01088227836151488,0.0,0.0023388067305916862,0.0,0.028966440233505034,0.0,-0.0023591496926296655,0.0
1991,-0.011706447225712877,-0.00977297797101502,-0.00010468481228107402,-0.0024100722057970947,-0.002899390591658191,0.018067690024558665,-0.027215067111088335,-0.0016857544652552564,0.019332410797753212,0.05370131023294027,-0.02477466611642446,-0.011555082625432077,0.0,-9.111762976083041e-05,0.0,-0.00454537577157196,0.0,-0.004874151474662125,0.0,0.0012038058771053717,0.0,-0.0006816384549660306,0.0,0.016057043596961692,0.0,0.005253748012858359,0.0,-0.0027738830164406687,0.0
1992,0.027581833620752522,0.010799584374568818,0.0001217170948114263,0.021880123409649635,0.01957867551697426,0.049914387414824415,0.005984098859302568,0.039174659459831424,0.034376865372218304,0.13541623937599423,0.021516984993821243,-0.005932175114256198,0.0,-6.8721417491072144e-06,0.0,0.0005286433068474023,0.0,0.0015700074059680242,0.0,0.0037742990391235742,0.0,0.015092619979016189,0.0,0.046149842612610945,0.0,0.0180148907618,0.0,0.0002187109574400205,0.0
1993,-0.020683573883465534,-0.01365071136032844,7.105840874744729e-05,0.00390979401130635,0.00266231637360959,0.006498538630139278,-0.02123871942869577,0.004826318083898927,-0.030814012166075065,0.01769480719866327,-0.015035762958280283,-0.017803420001641514,0.0,-8.529602702458236e-05,0.0,-0.009842377171318297,0.0,-0.004411022702505172,0.0,0.001470183057690608,0.0,-0.004954423179492315,0.0,0.02131689029272458,0.0,0.0003350280956718668,0.0,-0.002649007112603246,0.0
1994,-0.03991370507309061,-0.025444662889070043,0.00010272319252793894,0.0031069217060485732,0.001834489752048534,0.009801244287131394,-0.02669928654720797,-0.01361411290774635,-0.02085046248749062,-0.027186405272382985,-0.025601554584767223,-0.024504436168397228,0.0,-2.89868187457776e-05,0.0,0.016469610524484167,0.0,-0.006006591855268697,0.0,0.003794611480470438,0.0,-0.003997179732777344,0.0,0.009715235679770572,0.0,-0.0006641477167692009,0.0,-0.003605787316838046,0.0
1995,-0.04508934760938917,-0.026551192150842902,9.584325997273004e-05,-0.0074539133778924824,-0.004632025794196197,0.014023789526932352,-0.02645109247060552,-0.017568294260458434,-0.010032344041060987,-0.037303511457528284,-0.03287805693012476,-0.02697825105883792,0.0,-2.6933437202428877e-05,0.0,0.0107047538011579,0.0,-0.006416956556467025,0.0,-0.000656778584192038,0.0,-0.0032171114061303476,0.0,0.00924008099779271,0.0,-0.00204654667574786,0.0,-0.0033446378132929795,0.0
1996,-0.04994059594557201,-0.025804773751853343,9.329522646574398e-05,-0.011139858765989644,-0.0068079785734558,0.010649531523218712,-0.02639263120867024,-0.015619139557374356,-0.004980501580256956,-0.029591882736699403,-0.027360665693133144,-0.028480553081613597,0.0,-1.8351977809432033e-05,0.0,0.010191673863549567,0.0,-0.007209721929354992,0.0,-0.005471707786791678,0.0,-0.004117603766165087,0.0,0.01030461688071817,0.0,-0.0015308899997925334,0.0,-0.003354787177533503,0.0
1997,-0.04567199192826409,-0.025501356066036335,7.224222065385217e-05,-0.012033019083569489,-0.005818510094117284,0.012058496231885922,-0.027906873180200395,-0.013352933580575923,-0.0004409653433115865,-0.03338599823397223,-0.02795734698672691,-0.026994657147738087,0.0,-1.7140841516700366e-05,0.0,0.012520933821664781,0.0,-0.00570904937417737,0.0,-0.002653147334480488,0.0,-0.005067609568953824,0.0,0.012407541558997436,0.0,-0.0008131969330820245,0.0,-0.0030019268585754484,0.0
1998,-0.027956318021341305,-0.025481169672932163,7.084663513969574e-05,-0.013000587693506835,-0.0061967364096559285,0.01693925525132322,-0.02790709259357026,-0.011091752149448497,0.01947648592862728,-0.02448145994138667,-0.031166430715264194,-0.023136324143172897,0.0,-3.171466100671884e-06,0.0,0.020942714438274654,0.0,-0.006510255141629487,0.0,-0.004394262380141519,0.0,-0.0022050521657671638,0.0,0.01846277493234432,0.0,0.001461736153093292,0.0,-0.0038256403029115304,0.0
1999,0.03129763522894146,0.010377772619340737,5.4443791158276594e-05,0.011509430417278494,0.0156792501607096,0.22294725988954886,0.005354691351283093,0.016100734879854167,0.08233124325806136,0.027034628790407494,0.010567830041882297,-0.005281113253732127,0.0,0.00012987710601242473,0.0,0.06620124823241133,0.0,0.0033301929362168194,0.0,0.02262046738795449,0.0,0.02213204973854369,0.0,0.04153580914886109,0.0,0.022557939233669007,0.0,-0.0005530944856937777,0.0
2000,0.04871063742827723,0.014887886207793608,0.00011845985358238411,0.017414816395654162,0.021408819858904606,0.21960916174974512,0.012994733760657944,0.00817944408053699,0.08496965626690578,0.06148217622260822,0.022174208502339542,-0.002811007038473411,0.0,0.0001105540450101387,0.0,0.07713261111563921,0.0,0.004652788550274567,0.0,0.026101835353490758,0.0,0.030556875038681416,0.0,0.04773865694588274,0.0,0.03228601691882086,0.0,-0.000577913571501554,0.0
2001,0.050349435568979216,0.018604833016804302,7.660462145130441e-05,0.020741073521077496,0.024162831042335173,0.22098393930708277,0.012896237248410273,0.0053816088268861025,0.0668887432111799,0.0741049331239708,0.017116405991378758,-0.0028616813590303957,0.0,9.394376008340831e-05,0.0,0.07793320063933133,0.0,0.0044203124187055624,0.0,0.02561399429860333,0.0,0.0307967678056315,0.0,0.04968454764800895,0.0,0.03115185269047348,0.0,-0.00099916569653321,0.0
2002,0.05278963641236638,0.017566819539816782,7.796489299986317e-05,0.021285518346604512,0.024231576912920567,0.21953048990063914,0.015369750063037074,0.002988996776301947,0.04686769049445623,0.08316551772164493,0.014218858049609347,-0.002722733251155504,0.0,9.124009271382524e-05,0.0,0.07922396381622264,0.0,0.005728901999560622,0.0,0.021280112168973082,0.0,0.029348634957207326,0.0,0.04981802916344841,0.0,0.02995174894904601,0.0,-0.000988316637600837,0.0
2003,0.04362466689595723,0.011718726746108379,6.548459789852729e-05,0.019773710402676406,0.019540469728627916,0.2008247776731489,0.00992062870675419,2.6376335110227964e-05,0.04189341802819841,0.08030886294454008,0.010371975658529028,-0.002379005339388944,0.0,5.1279434877061805e-05,0.0,0.06716999820820463,0.0,0.006842327721944404,0.0,0.0002903128673531135,0.0,0.02735628809659111,0.0,0.05457920112086313,0.0,0.02860015645992477,0.0,-0.0016643468281971002,0.0
2004,-0.016126375244484643,-0.019044137531837556,-3.7291829073208604e-05,-0.0037207117578784447,-0.009257853082890195,0.09795801917009013,-0.0340670731410472,-0.02032511893007748,-0.02916404630653193,-0.015520407367964775,-0.03647333638432844,-0.016839882984296468,0.0,-3.205818756787625e-05,0.0,0.03100144625237872,0.0,0.0007402174605038324,0.0,-0.0011810008601416137,0.0,0.004559939990372438,0.0,0.01858062023741994,0.0,0.006384207215803914,0.0,-0.005186513925393936,0.0
